"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.012,0,0.035,0.95,319,"319.18",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","jags_RW","all","RO",0.031,0,0.079,0.95,319,"319.18",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","jags_RW","all","RO",0.057,0,0.128,0.95,319,"319.18",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","jags_RW","all","RO",0.104,0,0.187,0.95,319,"319.18",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","jags_RW","all","RO",0.205,0,0.266,0.95,319,"319.18",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","jags_RW","all","RO",0.266,0,0.333,0.95,319,"319.18",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","jags_RW","all","RO",0.478,0,0.441,0.95,319,"319.18",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","jags_RW","all","RO",0.7,0,0.558,0.95,319,"319.18",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","jags_RW","all","RO",1.091,0,0.759,0.95,319,"319.18",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","jags_RW","all","RO",1.39,0,0.89,0.95,319,"319.18",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","jags_RW","all","RO",1.777,0,1.081,0.95,319,"319.18",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","jags_RW","all","RO",2.255,0,1.248,0.95,319,"319.18",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
