"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","nbsGARCH","controls","DM",23.5379522631222,14,33,"1256.2",50,0.95,1256,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","nbsGARCH","controls","DM",22.485678020549,11,36,"1256.2",50,0.95,1256,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","nbsGARCH","controls","DM",20.7522962307408,9,35,"1256.2",50,0.95,1256,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","nbsGARCH","controls","DM",18.7928758142034,8,32,"1256.2",50,0.95,1256,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","nbsGARCH","controls","DM",16.8304201239165,6,30,"1256.2",50,0.95,1256,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","nbsGARCH","controls","DM",15.2839195944579,5,28,"1256.2",50,0.95,1256,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","nbsGARCH","controls","DM",14.1302359776615,5,27,"1256.2",50,0.95,1256,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","nbsGARCH","controls","DM",13.7412991058101,4,27,"1256.2",50,0.95,1256,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","nbsGARCH","controls","DM",14.019667722856,4,27,"1256.2",50,0.95,1256,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","nbsGARCH","controls","DM",14.8331267288339,4,29,"1256.2",50,0.95,1256,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","nbsGARCH","controls","DM",15.9632657150931,4,30,"1256.2",50,0.95,1256,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","nbsGARCH","controls","DM",17.1659416084387,5,31,"1256.2",50,0.95,1256,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","nbsGARCH","controls","DM",18.1708455854766,5,33,"1256.2",50,0.95,1256,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","nbsGARCH","controls","DM",18.530748464223,5,35,"1256.2",50,0.95,1256,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","nbsGARCH","controls","DM",18.1468054341547,5,33,"1256.2",50,0.95,1256,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","nbsGARCH","controls","DM",17.1502251840907,5,32,"1256.2",50,0.95,1256,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","nbsGARCH","controls","DM",15.8781185222631,4,30,"1256.2",50,0.95,1256,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","nbsGARCH","controls","DM",14.6975938954697,4,27,"1256.2",50,0.95,1256,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","nbsGARCH","controls","DM",13.8745639689665,3,26,"1256.2",50,0.95,1256,NA,546,217,534,528,546,12,NA,NA
