"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","nbGARCH","controls","DM",13.4780100204067,7,21,"377.2",17,0.95,377,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","nbGARCH","controls","DM",13.889855007722,5,24,"377.2",17,0.95,377,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","nbGARCH","controls","DM",14.2452343405616,4,25,"377.2",17,0.95,377,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","nbGARCH","controls","DM",14.460241379916,5,27,"377.2",17,0.95,377,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","nbGARCH","controls","DM",14.6741672466349,4,28,"377.2",17,0.95,377,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","nbGARCH","controls","DM",14.7558484469959,4,28,"377.2",17,0.95,377,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","nbGARCH","controls","DM",14.8227708597754,4,28,"377.2",17,0.95,377,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","nbGARCH","controls","DM",14.5981222417924,3,27,"377.2",17,0.95,377,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","nbGARCH","controls","DM",14.5469675487279,3,28,"377.2",17,0.95,377,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","nbGARCH","controls","DM",14.6229647072019,3,29,"377.2",17,0.95,377,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","nbGARCH","controls","DM",14.7409750125378,3,28,"377.2",17,0.95,377,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","nbGARCH","controls","DM",14.8612144557097,3,28,"377.2",17,0.95,377,NA,538,217,526,527,538,12,NA,NA
