"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","dm_controls","total",20.2556232791809,12,29,0.95,2184,"2184.02",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","pevGARCH","dm_controls","total",20.2109495036684,10,32,0.95,2184,"2184.02",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","pevGARCH","dm_controls","total",20.0576482021364,9,34,0.95,2184,"2184.02",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","pevGARCH","dm_controls","total",19.3133687890618,8,33,0.95,2184,"2184.02",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","pevGARCH","dm_controls","total",18.3311043592361,7,32,0.95,2184,"2184.02",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","pevGARCH","dm_controls","total",17.0950506051158,6,31,0.95,2184,"2184.02",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","pevGARCH","dm_controls","total",15.9224118488083,5,29,0.95,2184,"2184.02",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","pevGARCH","dm_controls","total",15.0571565016979,4,28,0.95,2184,"2184.02",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","pevGARCH","dm_controls","total",14.9445437743124,4,28,0.95,2184,"2184.02",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","pevGARCH","dm_controls","total",15.1481213524155,3,29,0.95,2184,"2184.02",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","pevGARCH","dm_controls","total",15.7046403585327,4,30,0.95,2184,"2184.02",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","pevGARCH","dm_controls","total",16.6277156577083,5,32,0.95,2184,"2184.02",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","pevGARCH","dm_controls","total",17.4666056024108,5,32,0.95,2184,"2184.02",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
