"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.029,0,0.188,0.95,1885,"1885.16",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","all","RF",0.031,0,0.2,0.95,1885,"1885.16",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","all","RF",0.035,0,0.213,0.95,1885,"1885.16",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","all","RF",0.039,0,0.224,0.95,1885,"1885.16",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","all","RF",0.044,0,0.242,0.95,1885,"1885.16",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","all","RF",0.049,0,0.258,0.95,1885,"1885.16",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","all","RF",0.055,0,0.271,0.95,1885,"1885.16",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","all","RF",0.064,0,0.291,0.95,1885,"1885.16",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","all","RF",0.075,0,0.31,0.95,1885,"1885.16",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","all","RF",0.097,0,0.325,0.95,1885,"1885.16",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","all","RF",0.101,0,0.352,0.95,1885,"1885.16",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","all","RF",0.135,0,0.366,0.95,1885,"1885.16",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
