"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SO",0.00000704435549779467,0,0,0.95,535,"535.22",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","pevGARCH","all","SO",0.0000872170893799207,0,0,0.95,535,"535.22",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","pevGARCH","all","SO",0.00000846082861292732,0,0,0.95,535,"535.22",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","pevGARCH","all","SO",3.42566007954565e-7,0,0,0.95,535,"535.22",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","pevGARCH","all","SO",2.40031112506344e-7,0,0,0.95,535,"535.22",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","pevGARCH","all","SO",2.60099623032482e-7,0,0,0.95,535,"535.22",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","pevGARCH","all","SO",0.00000164387549554761,0,0,0.95,535,"535.22",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","pevGARCH","all","SO",0.00000516337081819699,0,0,0.95,535,"535.22",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","pevGARCH","all","SO",0.0000200453555644476,0,0,0.95,535,"535.22",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","pevGARCH","all","SO",0.0000212804725388122,0,0,0.95,535,"535.22",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","pevGARCH","all","SO",0.00150307951057875,0,0,0.95,535,"535.22",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","pevGARCH","all","SO",0.00000974691678572257,0,0,0.95,535,"535.22",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
