"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","RO",0.000690056363759551,0,0,0.95,2203,"2203.16",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","nbGARCH","controls","RO",0.00120106331306608,0,0,0.95,2203,"2203.16",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","nbGARCH","controls","RO",0.0423915736185466,0,0,0.95,2203,"2203.16",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","nbGARCH","controls","RO",0.0305034449572678,0,0,0.95,2203,"2203.16",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","nbGARCH","controls","RO",0.0430125638817988,0,0,0.95,2203,"2203.16",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","nbGARCH","controls","RO",0.0432749932740003,0,0,0.95,2203,"2203.16",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","nbGARCH","controls","RO",0.0432804820296372,0,0,0.95,2203,"2203.16",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","nbGARCH","controls","RO",0.0432805968205907,0,0,0.95,2203,"2203.16",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","nbGARCH","controls","RO",0.043280599221307,0,0,0.95,2203,"2203.16",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","nbGARCH","controls","RO",0.0432805992715151,0,0,0.95,2203,"2203.16",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","nbGARCH","controls","RO",0.0613834074624048,0,0,0.95,2203,"2203.16",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","nbGARCH","controls","RO",0.075960881675913,0,0,0.95,2203,"2203.16",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","nbGARCH","controls","RO",0.108476153014231,0,0,0.95,2203,"2203.16",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","nbGARCH","controls","RO",0.0632661275939867,0,0,0.95,2203,"2203.16",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
