"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PP",1.14124125191172,-14.8831613792127,17.1656438830362,0.95,1472,"1472.15",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","GPEDM","controls","PP",4.57175954916752,-11.4316006034822,20.5751197018173,0.95,1472,"1472.15",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","GPEDM","controls","PP",8.45128977549483,-7.53047386553003,24.4330534165197,0.95,1472,"1472.15",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","GPEDM","controls","PP",10.1909264743728,-5.72404992288731,26.105902871633,0.95,1472,"1472.15",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","GPEDM","controls","PP",11.1366640129623,-4.77985555546138,27.053183581386,0.95,1472,"1472.15",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","GPEDM","controls","PP",11.4000558221132,-4.52176698684234,27.3218786310688,0.95,1472,"1472.15",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","GPEDM","controls","PP",10.9203895859602,-5.00120592446489,26.8419850963853,0.95,1472,"1472.15",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","GPEDM","controls","PP",9.89560729756382,-6.02386965648524,25.8150842516129,0.95,1472,"1472.15",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","GPEDM","controls","PP",9.20878110757913,-6.70544672093875,25.123008936097,0.95,1472,"1472.15",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","GPEDM","controls","PP",9.1533384451965,-6.76077870074717,25.0674555911402,0.95,1472,"1472.15",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","GPEDM","controls","PP",9.4201768430159,-6.49709119426441,25.3374448802962,0.95,1472,"1472.15",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","GPEDM","controls","PP",10.0434061282725,-5.87483188789525,25.9616441444403,0.95,1472,"1472.15",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","GPEDM","controls","PP",10.9854601108951,-4.93199927810512,26.9029194998953,0.95,1472,"1472.15",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","GPEDM","controls","PP",12.0102480159284,-3.90570682379747,27.9262028556543,0.95,1472,"1472.15",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","GPEDM","controls","PP",12.8742494234384,-3.04102791228299,28.7895267591598,0.95,1472,"1472.15",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","GPEDM","controls","PP",13.5944587923447,-2.32381863874084,29.5127362234303,0.95,1472,"1472.15",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","GPEDM","controls","PP",14.2433335954399,-1.6815916851435,30.1682588760232,0.95,1472,"1472.15",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","GPEDM","controls","PP",14.8260303072496,-1.10816628431681,30.760226898816,0.95,1472,"1472.15",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","GPEDM","controls","PP",15.4148546409577,-0.531059044355146,31.3607683262705,0.95,1472,"1472.15",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","GPEDM","controls","PP",16.1223755700629,0.163021257397173,32.0817298827287,0.95,1472,"1472.15",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","GPEDM","controls","PP",17.0069663193197,1.03329977609786,32.9806328625415,0.95,1472,"1472.15",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","GPEDM","controls","PP",18.0620890704816,2.07374270863126,34.0504354323319,0.95,1472,"1472.15",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","GPEDM","controls","PP",19.2835905775914,3.27998626058285,35.2871948945999,0.95,1472,"1472.15",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","GPEDM","controls","PP",20.661773946241,4.64196049609751,36.6815873963846,0.95,1472,"1472.15",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
