"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.211,0,0.842,0.95,1571,"1571.09",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","controls","PE",0.266,0,1.08,0.95,1571,"1571.09",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","controls","PE",0.325,0,1.358,0.95,1571,"1571.09",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","controls","PE",0.393,0,1.698,0.95,1571,"1571.09",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","controls","PE",0.48,0,1.962,0.95,1571,"1571.09",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","controls","PE",0.567,0,2.298,0.95,1571,"1571.09",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","controls","PE",0.647,0,2.685,0.95,1571,"1571.09",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","controls","PE",0.79,0,3.149,0.95,1571,"1571.09",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","controls","PE",0.941,0,3.602,0.95,1571,"1571.09",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","controls","PE",1.114,0,4.091,0.95,1571,"1571.09",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","controls","PE",1.293,0,4.533,0.95,1571,"1571.09",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","controls","PE",1.52,0,4.985,0.95,1571,"1571.09",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","controls","PE",1.673,0,5.84,0.95,1571,"1571.09",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","controls","PE",1.876,0,6.336,0.95,1571,"1571.09",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","controls","PE",2.081,0,7.191,0.95,1571,"1571.09",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
