"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","BA",0.678620693931346,0,3,0.95,355,"355.01",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","pevGARCH","all","BA",1.14075697794942,0,4,0.95,355,"355.01",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","pevGARCH","all","BA",1.39495306047947,0,5,0.95,355,"355.01",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","pevGARCH","all","BA",1.41727442157382,0,5,0.95,355,"355.01",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","pevGARCH","all","BA",1.37658853217465,0,5,0.95,355,"355.01",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","pevGARCH","all","BA",1.34218263146441,0,5,0.95,355,"355.01",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","pevGARCH","all","BA",1.3047834416679,0,5,0.95,355,"355.01",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","pevGARCH","all","BA",1.27026388961376,0,4,0.95,355,"355.01",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","pevGARCH","all","BA",1.26133466785923,0,5,0.95,355,"355.01",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","pevGARCH","all","BA",1.3124034787029,0,5,0.95,355,"355.01",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","pevGARCH","all","BA",1.39460933225174,0,5,0.95,355,"355.01",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","pevGARCH","all","BA",1.50026371299204,0,5,0.95,355,"355.01",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
