"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",44.941,32.539,58.059,0.95,1998,"1998.19",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","controls","total",71.251,4.14,196.9,0.95,1998,"1998.19",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","controls","total",75.25,1.533,196.9,0.95,1998,"1998.19",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","controls","total",73.723,0.667,196.9,0.95,1998,"1998.19",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","controls","total",71.032,0.301,196.9,0.95,1998,"1998.19",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","controls","total",67.131,0.129,196.9,0.95,1998,"1998.19",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","controls","total",63.997,0.043,196.9,0.95,1998,"1998.19",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","controls","total",61.545,0,196.9,0.95,1998,"1998.19",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","controls","total",59.878,0,196.9,0.95,1998,"1998.19",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","controls","total",57.967,0,196.9,0.95,1998,"1998.19",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","controls","total",55.881,0,196.9,0.95,1998,"1998.19",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","controls","total",53.664,0,196.9,0.95,1998,"1998.19",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
