"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","NA",1.10475293013007,-1.81655618989019,4.02606205015033,2360,"2360.05",,552,2022-04-14,1,2022,90,217,554,552,566,-2,,
"abundance","ESSS",0.95,"all","NA",1.10475293013007,-2.0732613519008,4.28276721216093,2360,"2360.05",,553,2022-04-14,3,2022,90,217,554,552,566,-1,,
"abundance","ESSS",0.95,"all","NA",1.10475293013007,-2.31072691593414,4.52023277619427,2360,"2360.05",,554,2022-04-14,4,2022,90,217,554,552,566,0,,
"abundance","ESSS",0.95,"all","NA",1.10475293013007,-2.53272289534965,4.74222875560979,2360,"2360.05",,555,2022-04-14,4,2022,90,217,554,552,566,1,,
"abundance","ESSS",0.95,"all","NA",1.10475293013007,-2.74192852055284,4.95143438081298,2360,"2360.05",,556,2022-04-14,5,2022,90,217,554,552,566,2,,
"abundance","ESSS",0.95,"all","NA",1.10475293013007,-2.94032877301347,5.1498346332736,2360,"2360.05",,557,2022-04-14,6,2022,90,217,554,552,566,3,,
"abundance","ESSS",0.95,"all","NA",1.10475293013007,-3.12944283615014,5.33894869641027,2360,"2360.05",,558,2022-04-14,7,2022,90,217,554,552,566,4,,
"abundance","ESSS",0.95,"all","NA",1.10475293013007,-3.31046411881145,5.51996997907158,2360,"2360.05",,559,2022-04-14,8,2022,90,217,554,552,566,5,,
"abundance","ESSS",0.95,"all","NA",1.10475293013007,-3.48435040182296,5.6938562620831,2360,"2360.05",,560,2022-04-14,9,2022,90,217,554,552,566,6,,
"abundance","ESSS",0.95,"all","NA",1.10475293013007,-3.65188424264452,5.86139010290466,2360,"2360.05",,561,2022-04-14,10,2022,90,217,554,552,566,7,,
"abundance","ESSS",0.95,"all","NA",1.10475293013007,-3.81371481862052,6.02322067888065,2360,"2360.05",,562,2022-04-14,11,2022,90,217,554,552,566,8,,
"abundance","ESSS",0.95,"all","NA",1.10475293013007,-3.97038773763258,6.17989359789271,2360,"2360.05",,563,2022-04-14,12,2022,90,217,554,552,566,9,,
"abundance","ESSS",0.95,"all","NA",1.10475293013007,-4.12236679297336,6.3318726532335,2360,"2360.05",,564,2022-04-14,1,2023,90,217,554,552,566,10,,
"abundance","ESSS",0.95,"all","NA",1.10475293013007,-4.27005017340177,6.47955603366191,2360,"2360.05",,565,2022-04-14,2,2023,90,217,554,552,566,11,,
"abundance","ESSS",0.95,"all","NA",1.10475293013007,-4.41378276367622,6.62328862393636,2360,"2360.05",,566,2022-04-14,3,2023,90,217,554,552,566,12,,
