"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","BA",0.130378041759712,0,1,0.95,957,"957.01",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","nbGARCH","exclosures","BA",0.146948521326711,0,1,0.95,957,"957.01",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","nbGARCH","exclosures","BA",0.149051175965357,0,2,0.95,957,"957.01",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","nbGARCH","exclosures","BA",0.149317916319848,0,2,0.95,957,"957.01",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","nbGARCH","exclosures","BA",0.149351756442963,0,2,0.95,957,"957.01",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","nbGARCH","exclosures","BA",0.149356049221394,0,1,0.95,957,"957.01",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","nbGARCH","exclosures","BA",0.149356593405175,0,2,0.95,957,"957.01",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","nbGARCH","exclosures","BA",0.14935666310518,0,1,0.95,957,"957.01",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","nbGARCH","exclosures","BA",0.149356671529751,0,2,0.95,957,"957.01",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","nbGARCH","exclosures","BA",0.149356672598531,0,2,0.95,957,"957.01",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","nbGARCH","exclosures","BA",0.14935667248967,0,2,0.95,957,"957.01",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","nbGARCH","exclosures","BA",0.149356672496286,0,2,0.95,957,"957.01",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","nbGARCH","exclosures","BA",0.149356673159469,0,1,0.95,957,"957.01",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","nbGARCH","exclosures","BA",0.149733335082434,0,2,0.95,957,"957.01",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","nbGARCH","exclosures","BA",0.149826045324342,0,2,0.95,957,"957.01",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","nbGARCH","exclosures","BA",0.149843480114075,0,2,0.95,957,"957.01",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","nbGARCH","exclosures","BA",0.149846413108173,0,2,0.95,957,"957.01",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
