"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","nbGARCH","controls","RM",0.27735819644141,0,2,"1010.14",41,0.95,1010,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","nbGARCH","controls","RM",0.354130094982312,0,2,"1010.14",41,0.95,1010,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","nbGARCH","controls","RM",0.375374718248519,0,2,"1010.14",41,0.95,1010,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","nbGARCH","controls","RM",0.381253227014397,0,2,"1010.14",41,0.95,1010,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","nbGARCH","controls","RM",0.382879815108685,0,2,"1010.14",41,0.95,1010,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","nbGARCH","controls","RM",0.383329891142536,0,2,"1010.14",41,0.95,1010,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","nbGARCH","controls","RM",0.383454426766405,0,3,"1010.14",41,0.95,1010,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","nbGARCH","controls","RM",0.383488885645934,0,2,"1010.14",41,0.95,1010,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","nbGARCH","controls","RM",0.38349842038161,0,2,"1010.14",41,0.95,1010,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","nbGARCH","controls","RM",0.383501058632855,0,3,"1010.14",41,0.95,1010,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","nbGARCH","controls","RM",0.38350178863417,0,3,"1010.14",41,0.95,1010,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","nbGARCH","controls","RM",0.383501990624757,0,2,"1010.14",41,0.95,1010,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","nbGARCH","controls","RM",0.383502046515337,0,3,"1010.14",41,0.95,1010,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","nbGARCH","controls","RM",0.383509031815523,0,3,"1010.14",41,0.95,1010,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","nbGARCH","controls","RM",0.383512626491462,0,3,"1010.14",41,0.95,1010,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","nbGARCH","controls","RM",0.383514064392832,0,3,"1010.14",41,0.95,1010,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","nbGARCH","controls","RM",0.383514583705156,0,2,"1010.14",41,0.95,1010,NA,544,217,532,528,544,12,NA,NA
