"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","SH",0.95,0.0384077757637465,-0.696958365731605,0.773773917259098,3116,"3116.17",,566,2023-03-16,3,2023,123,217,565,566,577,1,,
"abundance","AutoArima","controls","SH",0.95,0.0685581383981591,-0.797892921727749,0.935009198524067,3116,"3116.17",,567,2023-03-16,4,2023,123,217,565,566,577,2,,
"abundance","AutoArima","controls","SH",0.95,0.0994388891072695,-0.909294764637776,1.10817254285232,3116,"3116.17",,568,2023-03-16,5,2023,123,217,565,566,577,3,,
"abundance","AutoArima","controls","SH",0.95,0.114357364733768,-0.926678983733907,1.15539371320144,3116,"3116.17",,569,2023-03-16,6,2023,123,217,565,566,577,4,,
"abundance","AutoArima","controls","SH",0.95,0.114357364733768,-0.926678983733907,1.15539371320144,3116,"3116.17",,570,2023-03-16,7,2023,123,217,565,566,577,5,,
"abundance","AutoArima","controls","SH",0.95,0.114357364733768,-0.926678983733907,1.15539371320144,3116,"3116.17",,571,2023-03-16,8,2023,123,217,565,566,577,6,,
"abundance","AutoArima","controls","SH",0.95,0.114357364733768,-0.926678983733907,1.15539371320144,3116,"3116.17",,572,2023-03-16,9,2023,123,217,565,566,577,7,,
"abundance","AutoArima","controls","SH",0.95,0.114357364733768,-0.926678983733907,1.15539371320144,3116,"3116.17",,573,2023-03-16,10,2023,123,217,565,566,577,8,,
"abundance","AutoArima","controls","SH",0.95,0.114357364733768,-0.926678983733907,1.15539371320144,3116,"3116.17",,574,2023-03-16,11,2023,123,217,565,566,577,9,,
"abundance","AutoArima","controls","SH",0.95,0.114357364733768,-0.926678983733907,1.15539371320144,3116,"3116.17",,575,2023-03-16,12,2023,123,217,565,566,577,10,,
"abundance","AutoArima","controls","SH",0.95,0.114357364733768,-0.926678983733907,1.15539371320144,3116,"3116.17",,576,2023-03-16,1,2024,123,217,565,566,577,11,,
"abundance","AutoArima","controls","SH",0.95,0.114357364733768,-0.926678983733907,1.15539371320144,3116,"3116.17",,577,2023-03-16,2,2024,123,217,565,566,577,12,,
