"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","SH",0.95,0.0736082680819473,-0.862850977805444,1.01006751396934,2357,"2357.18",,552,2022-04-14,1,2022,90,217,554,552,566,-2,,
"abundance","AutoArima","controls","SH",0.95,0.119106068729361,-1.03061457124525,1.26882670870397,2357,"2357.18",,553,2022-04-14,3,2022,90,217,554,552,566,-1,,
"abundance","AutoArima","controls","SH",0.95,0.119106068729361,-1.03061457124525,1.26882670870397,2357,"2357.18",,554,2022-04-14,4,2022,90,217,554,552,566,0,,
"abundance","AutoArima","controls","SH",0.95,0.119106068729361,-1.03061457124525,1.26882670870397,2357,"2357.18",,555,2022-04-14,4,2022,90,217,554,552,566,1,,
"abundance","AutoArima","controls","SH",0.95,0.119106068729361,-1.03061457124525,1.26882670870397,2357,"2357.18",,556,2022-04-14,5,2022,90,217,554,552,566,2,,
"abundance","AutoArima","controls","SH",0.95,0.119106068729361,-1.03061457124525,1.26882670870397,2357,"2357.18",,557,2022-04-14,6,2022,90,217,554,552,566,3,,
"abundance","AutoArima","controls","SH",0.95,0.119106068729361,-1.03061457124525,1.26882670870397,2357,"2357.18",,558,2022-04-14,7,2022,90,217,554,552,566,4,,
"abundance","AutoArima","controls","SH",0.95,0.119106068729361,-1.03061457124525,1.26882670870397,2357,"2357.18",,559,2022-04-14,8,2022,90,217,554,552,566,5,,
"abundance","AutoArima","controls","SH",0.95,0.119106068729361,-1.03061457124525,1.26882670870397,2357,"2357.18",,560,2022-04-14,9,2022,90,217,554,552,566,6,,
"abundance","AutoArima","controls","SH",0.95,0.119106068729361,-1.03061457124525,1.26882670870397,2357,"2357.18",,561,2022-04-14,10,2022,90,217,554,552,566,7,,
"abundance","AutoArima","controls","SH",0.95,0.119106068729361,-1.03061457124525,1.26882670870397,2357,"2357.18",,562,2022-04-14,11,2022,90,217,554,552,566,8,,
"abundance","AutoArima","controls","SH",0.95,0.119106068729361,-1.03061457124525,1.26882670870397,2357,"2357.18",,563,2022-04-14,12,2022,90,217,554,552,566,9,,
"abundance","AutoArima","controls","SH",0.95,0.119106068729361,-1.03061457124525,1.26882670870397,2357,"2357.18",,564,2022-04-14,1,2023,90,217,554,552,566,10,,
"abundance","AutoArima","controls","SH",0.95,0.119106068729361,-1.03061457124525,1.26882670870397,2357,"2357.18",,565,2022-04-14,2,2023,90,217,554,552,566,11,,
"abundance","AutoArima","controls","SH",0.95,0.119106068729361,-1.03061457124525,1.26882670870397,2357,"2357.18",,566,2022-04-14,3,2023,90,217,554,552,566,12,,
