"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",28.9572138453,16,45,0.95,349,"349.02",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","nbGARCH","all","DM",29.8169562494852,14,54,0.95,349,"349.02",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","nbGARCH","all","DM",30.6294490035648,13,57,0.95,349,"349.02",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","nbGARCH","all","DM",31.2788863433244,12,62,0.95,349,"349.02",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","nbGARCH","all","DM",31.7556965642272,11,65,0.95,349,"349.02",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","nbGARCH","all","DM",32.119071396603,9,64,0.95,349,"349.02",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","nbGARCH","all","DM",32.3753488685214,10,65,0.95,349,"349.02",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","nbGARCH","all","DM",32.4803933052265,9,63,0.95,349,"349.02",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","nbGARCH","all","DM",32.6786836862448,9,64,0.95,349,"349.02",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","nbGARCH","all","DM",32.907018184225,9,67,0.95,349,"349.02",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","nbGARCH","all","DM",33.0989177287942,10,66,0.95,349,"349.02",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","nbGARCH","all","DM",33.3175124858111,9,67,0.95,349,"349.02",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
