"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",96.9247770795145,0,644,0.95,1949,"1949.15",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","all","PP",88.8190444362816,0,688,0.95,1949,"1949.15",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","all","PP",82.6416074049781,0,454,0.95,1949,"1949.15",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","all","PP",76.6642854193133,0,318,0.95,1949,"1949.15",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","all","PP",72.3811820550444,0,157,0.95,1949,"1949.15",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","all","PP",68.6095283506643,0,174,0.95,1949,"1949.15",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","all","PP",71.0046167937849,0,167,0.95,1949,"1949.15",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","all","PP",81.5009368094855,0,280,0.95,1949,"1949.15",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","all","PP",100.831812226466,0,308,0.95,1949,"1949.15",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","all","PP",122.126951126315,0,366,0.95,1949,"1949.15",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","all","PP",96.3813235626905,0,300,0.95,1949,"1949.15",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","all","PP",81.7418828428931,0,167,0.95,1949,"1949.15",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","all","PP",72.3633276344903,0,149,0.95,1949,"1949.15",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
