"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-17",2,2020,"abundance","nbsGARCH","exclosures","PB",2.79043635922372,0,7,"1437.7",57,0.95,1437,NA,528,217,538,528,550,-10,NA,NA
"2020-12-17",3,2020,"abundance","nbsGARCH","exclosures","PB",3.70290213718997,0,10,"1437.7",57,0.95,1437,NA,529,217,538,528,550,-9,NA,NA
"2020-12-17",4,2020,"abundance","nbsGARCH","exclosures","PB",4.79156353816698,0,13,"1437.7",57,0.95,1437,NA,530,217,538,528,550,-8,NA,NA
"2020-12-17",5,2020,"abundance","nbsGARCH","exclosures","PB",5.9622069457498,0,17,"1437.7",57,0.95,1437,NA,531,217,538,528,550,-7,NA,NA
"2020-12-17",6,2020,"abundance","nbsGARCH","exclosures","PB",7.24939005667841,1,20,"1437.7",57,0.95,1437,NA,532,217,538,528,550,-6,NA,NA
"2020-12-17",7,2020,"abundance","nbsGARCH","exclosures","PB",8.14547069584076,0,23,"1437.7",57,0.95,1437,NA,533,217,538,528,550,-5,NA,NA
"2020-12-17",8,2020,"abundance","nbsGARCH","exclosures","PB",8.64246151411056,0,24,"1437.7",57,0.95,1437,NA,534,217,538,528,550,-4,NA,NA
"2020-12-17",9,2020,"abundance","nbsGARCH","exclosures","PB",8.49281765758436,0,23,"1437.7",57,0.95,1437,NA,535,217,538,528,550,-3,NA,NA
"2020-12-17",10,2020,"abundance","nbsGARCH","exclosures","PB",8.13656149171289,0,20,"1437.7",57,0.95,1437,NA,536,217,538,528,550,-2,NA,NA
"2020-12-17",11,2020,"abundance","nbsGARCH","exclosures","PB",7.30550229363309,0,20,"1437.7",57,0.95,1437,NA,537,217,538,528,550,-1,NA,NA
"2020-12-17",12,2020,"abundance","nbsGARCH","exclosures","PB",6.7873506516558,0,19,"1437.7",57,0.95,1437,NA,538,217,538,528,550,0,NA,NA
"2020-12-17",1,2021,"abundance","nbsGARCH","exclosures","PB",6.38384776022548,0,18,"1437.7",57,0.95,1437,NA,539,217,538,528,550,1,NA,NA
"2020-12-17",2,2021,"abundance","nbsGARCH","exclosures","PB",6.43755824927105,0,19,"1437.7",57,0.95,1437,NA,540,217,538,528,550,2,NA,NA
"2020-12-17",3,2021,"abundance","nbsGARCH","exclosures","PB",6.93044215663287,0,20,"1437.7",57,0.95,1437,NA,541,217,538,528,550,3,NA,NA
"2020-12-17",4,2021,"abundance","nbsGARCH","exclosures","PB",7.84020949470609,0,23,"1437.7",57,0.95,1437,NA,542,217,538,528,550,4,NA,NA
"2020-12-17",5,2021,"abundance","nbsGARCH","exclosures","PB",9.10296049641012,1,27,"1437.7",57,0.95,1437,NA,543,217,538,528,550,5,NA,NA
"2020-12-17",6,2021,"abundance","nbsGARCH","exclosures","PB",10.5361652173852,1,30,"1437.7",57,0.95,1437,NA,544,217,538,528,550,6,NA,NA
"2020-12-17",7,2021,"abundance","nbsGARCH","exclosures","PB",11.807567672464,1,33,"1437.7",57,0.95,1437,NA,545,217,538,528,550,7,NA,NA
"2020-12-17",8,2021,"abundance","nbsGARCH","exclosures","PB",12.5653884019612,1,35,"1437.7",57,0.95,1437,NA,546,217,538,528,550,8,NA,NA
"2020-12-17",9,2021,"abundance","nbsGARCH","exclosures","PB",12.5531882689789,1,34,"1437.7",57,0.95,1437,NA,547,217,538,528,550,9,NA,NA
"2020-12-17",10,2021,"abundance","nbsGARCH","exclosures","PB",11.864684108818,1,32,"1437.7",57,0.95,1437,NA,548,217,538,528,550,10,NA,NA
"2020-12-17",11,2021,"abundance","nbsGARCH","exclosures","PB",10.790005967713,1,29,"1437.7",57,0.95,1437,NA,549,217,538,528,550,11,NA,NA
"2020-12-17",12,2021,"abundance","nbsGARCH","exclosures","PB",9.73970625253044,1,27,"1437.7",57,0.95,1437,NA,550,217,538,528,550,12,NA,NA
