"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-1.33815135009636,1.33815135009636,0.95,1518,"1518.19",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-1.79339566674066,1.79339566674066,0.95,1518,"1518.19",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-2.15450388702449,2.15450388702449,0.95,1518,"1518.19",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-2.46323080139136,2.46323080139136,0.95,1518,"1518.19",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-2.73735729539324,2.73735729539324,0.95,1518,"1518.19",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-2.9864266179436,2.9864266179436,0.95,1518,"1518.19",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-3.21626536935022,3.21626536935022,0.95,1518,"1518.19",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-3.43074072290533,3.43074072290533,0.95,1518,"1518.19",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-3.63257496681355,3.63257496681355,0.95,1518,"1518.19",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-3.82377037375938,3.82377037375938,0.95,1518,"1518.19",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-4.00585057796211,4.00585057796211,0.95,1518,"1518.19",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-4.18000691801806,4.18000691801806,0.95,1518,"1518.19",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-4.34719183110181,4.34719183110181,0.95,1518,"1518.19",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-4.50818098551043,4.50818098551043,0.95,1518,"1518.19",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-4.66361606265324,4.66361606265324,0.95,1518,"1518.19",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-4.81403508104758,4.81403508104758,0.95,1518,"1518.19",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-4.95989442864223,4.95989442864223,0.95,1518,"1518.19",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-5.1015852168709,5.1015852168709,0.95,1518,"1518.19",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-5.23944564879865,5.23944564879865,0.95,1518,"1518.19",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-5.37377052807753,5.37377052807753,0.95,1518,"1518.19",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-5.50481867731845,5.50481867731845,0.95,1518,"1518.19",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-5.63281880161909,5.63281880161909,0.95,1518,"1518.19",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-5.75797417791996,5.75797417791996,0.95,1518,"1518.19",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-5.88046644538616,5.88046644538616,0.95,1518,"1518.19",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
