"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-27",2,2020,"abundance","pevGARCH","all","RM",3.96010776592198,1,8,"1177.16",47,0.95,1177,NA,528,217,534,528,546,-6,NA,NA
"2020-08-27",3,2020,"abundance","pevGARCH","all","RM",6.45201280436752,1,14,"1177.16",47,0.95,1177,NA,529,217,534,528,546,-5,NA,NA
"2020-08-27",4,2020,"abundance","pevGARCH","all","RM",4.51090828486262,0,11,"1177.16",47,0.95,1177,NA,530,217,534,528,546,-4,NA,NA
"2020-08-27",5,2020,"abundance","pevGARCH","all","RM",3.24274874921731,0,8,"1177.16",47,0.95,1177,NA,531,217,534,528,546,-3,NA,NA
"2020-08-27",6,2020,"abundance","pevGARCH","all","RM",3.93702373240769,0,10,"1177.16",47,0.95,1177,NA,532,217,534,528,546,-2,NA,NA
"2020-08-27",7,2020,"abundance","pevGARCH","all","RM",2.35737108315505,0,7,"1177.16",47,0.95,1177,NA,533,217,534,528,546,-1,NA,NA
"2020-08-27",8,2020,"abundance","pevGARCH","all","RM",1.67833667892588,0,6,"1177.16",47,0.95,1177,NA,534,217,534,528,546,0,NA,NA
"2020-08-27",9,2020,"abundance","pevGARCH","all","RM",1.98917936260769,0,6,"1177.16",47,0.95,1177,NA,535,217,534,528,546,1,NA,NA
"2020-08-27",10,2020,"abundance","pevGARCH","all","RM",1.7708527762333,0,5,"1177.16",47,0.95,1177,NA,536,217,534,528,546,2,NA,NA
"2020-08-27",11,2020,"abundance","pevGARCH","all","RM",2.3183815761453,0,7,"1177.16",47,0.95,1177,NA,537,217,534,528,546,3,NA,NA
"2020-08-27",12,2020,"abundance","pevGARCH","all","RM",2.9643603317401,0,8,"1177.16",47,0.95,1177,NA,538,217,534,528,546,4,NA,NA
"2020-08-27",1,2021,"abundance","pevGARCH","all","RM",4.16865660902655,0,12,"1177.16",47,0.95,1177,NA,539,217,534,528,546,5,NA,NA
"2020-08-27",2,2021,"abundance","pevGARCH","all","RM",6.61164778811302,1,16,"1177.16",47,0.95,1177,NA,540,217,534,528,546,6,NA,NA
"2020-08-27",3,2021,"abundance","pevGARCH","all","RM",8.73338519233659,1,20,"1177.16",47,0.95,1177,NA,541,217,534,528,546,7,NA,NA
"2020-08-27",4,2021,"abundance","pevGARCH","all","RM",7.29918338809697,0,18,"1177.16",47,0.95,1177,NA,542,217,534,528,546,8,NA,NA
"2020-08-27",5,2021,"abundance","pevGARCH","all","RM",4.31124574864474,0,11,"1177.16",47,0.95,1177,NA,543,217,534,528,546,9,NA,NA
"2020-08-27",6,2021,"abundance","pevGARCH","all","RM",2.87245176221885,0,8,"1177.16",47,0.95,1177,NA,544,217,534,528,546,10,NA,NA
"2020-08-27",7,2021,"abundance","pevGARCH","all","RM",2.17977517121826,0,7,"1177.16",47,0.95,1177,NA,545,217,534,528,546,11,NA,NA
"2020-08-27",8,2021,"abundance","pevGARCH","all","RM",1.83573039348609,0,6,"1177.16",47,0.95,1177,NA,546,217,534,528,546,12,NA,NA
