"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","ESSS","exclosures","PF",5.14752640738886e-15,-3.2279077250405,3.22790772504051,"297.9",14,0.95,297,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","ESSS","exclosures","PF",5.14752640738886e-15,-3.89994237369251,3.89994237369252,"297.9",14,0.95,297,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","ESSS","exclosures","PF",5.14752640738886e-15,-4.47210383990226,4.47210383990227,"297.9",14,0.95,297,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","ESSS","exclosures","PF",5.14752640738886e-15,-4.97894316011086,4.97894316011087,"297.9",14,0.95,297,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","ESSS","exclosures","PF",5.14752640738886e-15,-5.43875327886465,5.43875327886466,"297.9",14,0.95,297,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","ESSS","exclosures","PF",5.14752640738886e-15,-5.86261029449401,5.86261029449402,"297.9",14,0.95,297,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","ESSS","exclosures","PF",5.14752640738886e-15,-6.25782403890149,6.2578240389015,"297.9",14,0.95,297,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","ESSS","exclosures","PF",5.14752640738886e-15,-6.62951913328558,6.62951913328559,"297.9",14,0.95,297,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","ESSS","exclosures","PF",5.14752640738886e-15,-6.98145301318757,6.98145301318758,"297.9",14,0.95,297,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","ESSS","exclosures","PF",5.14752640738886e-15,-7.31647786930925,7.31647786930926,"297.9",14,0.95,297,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","ESSS","exclosures","PF",5.14752640738886e-15,-7.63681940658794,7.63681940658795,"297.9",14,0.95,297,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","ESSS","exclosures","PF",5.14752640738886e-15,-7.94425407987335,7.94425407987336,"297.9",14,0.95,297,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","ESSS","exclosures","PF",5.14752640738886e-15,-8.24022664265557,8.24022664265558,"297.9",14,0.95,297,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","ESSS","exclosures","PF",5.14752640738886e-15,-8.52593087932789,8.5259308793279,"297.9",14,0.95,297,NA,538,217,526,525,538,12,NA,NA
