"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","OL",0,-3.78461277218616,3.78461277218616,0.95,2001,"2001.06",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","NaiveArima","all","OL",0,-5.3522507107561,5.3522507107561,0.95,2001,"2001.06",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","NaiveArima","all","OL",0,-6.55514160840052,6.55514160840052,0.95,2001,"2001.06",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","NaiveArima","all","OL",0,-7.56922554437231,7.56922554437231,0.95,2001,"2001.06",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","NaiveArima","all","OL",0,-8.46265142712217,8.46265142712217,0.95,2001,"2001.06",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","NaiveArima","all","OL",0,-9.2703701658762,9.2703701658762,0.95,2001,"2001.06",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","NaiveArima","all","OL",0,-10.0131442038833,10.0131442038833,0.95,2001,"2001.06",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","NaiveArima","all","OL",0,-10.7045014215122,10.7045014215122,0.95,2001,"2001.06",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","NaiveArima","all","OL",0,-11.3538383165585,11.3538383165585,0.95,2001,"2001.06",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","NaiveArima","all","OL",0,-11.9679964218722,11.9679964218722,0.95,2001,"2001.06",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","NaiveArima","all","OL",0,-12.5521405421283,12.5521405421283,0.95,2001,"2001.06",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","NaiveArima","all","OL",0,-13.110283216801,13.110283216801,0.95,2001,"2001.06",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
