"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.401,0,1.498,0.95,1111,"1111.15",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","all","PP",1.955,0,7.345,0.95,1111,"1111.15",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","all","PP",7.1,0,19.465,0.95,1111,"1111.15",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","all","PP",15.16,0,44.277,0.95,1111,"1111.15",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","all","PP",27.358,0,94.58,0.95,1111,"1111.15",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","all","PP",39.715,0,173.144,0.95,1111,"1111.15",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","all","PP",50.661,0,254.747,0.95,1111,"1111.15",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","all","PP",60.535,0,380.542,0.95,1111,"1111.15",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","all","PP",70.116,0,524,0.95,1111,"1111.15",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","all","PP",79.498,0,682.953,0.95,1111,"1111.15",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","all","PP",89.336,0,893.957,0.95,1111,"1111.15",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","all","PP",94.949,0,989.648,0.95,1111,"1111.15",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","all","PP",98.105,0,1033.2,0.95,1111,"1111.15",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","all","PP",104.857,0,1176.9,0.95,1111,"1111.15",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","all","PP",106.687,0,1176.9,0.95,1111,"1111.15",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","all","PP",107.981,0,1145.81,0.95,1111,"1111.15",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","all","PP",112.424,0,1176.9,0.95,1111,"1111.15",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","all","PP",116.599,0,1176.9,0.95,1111,"1111.15",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
