"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RM",1.61375444453814,-8.7105282959593,11.9380371850356,0.95,46,"46.17",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","AutoArima","all","RM",3.05639970916225,-11.3976700392344,17.5104694575589,0.95,46,"46.17",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","AutoArima","all","RM",4.16134800421392,-11.8415793575775,20.1642753660053,0.95,46,"46.17",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,0.95,46,"46.17",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,0.95,46,"46.17",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,0.95,46,"46.17",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,0.95,46,"46.17",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,0.95,46,"46.17",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,0.95,46,"46.17",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,0.95,46,"46.17",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,0.95,46,"46.17",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,0.95,46,"46.17",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,0.95,46,"46.17",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
