"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","SH",1.27292628791854e-240,-0.660113535078962,0.660113535078962,2439,"2439.18",,554,2022-05-05,4,2022,93,217,555,554,567,-1,,
"abundance","ESSS",0.95,"controls","SH",1.27292628791854e-240,-0.933494649925,0.933494649925,2439,"2439.18",,555,2022-05-05,4,2022,93,217,555,554,567,0,,
"abundance","ESSS",0.95,"controls","SH",1.27292628791854e-240,-1.14327365214228,1.14327365214228,2439,"2439.18",,556,2022-05-05,5,2022,93,217,555,554,567,1,,
"abundance","ESSS",0.95,"controls","SH",1.27292628791854e-240,-1.32012765516328,1.32012765516328,2439,"2439.18",,557,2022-05-05,6,2022,93,217,555,554,567,2,,
"abundance","ESSS",0.95,"controls","SH",1.27292628791854e-240,-1.47594017770744,1.47594017770744,2439,"2439.18",,558,2022-05-05,7,2022,93,217,555,554,567,3,,
"abundance","ESSS",0.95,"controls","SH",1.27292628791854e-240,-1.61680604601023,1.61680604601023,2439,"2439.18",,559,2022-05-05,8,2022,93,217,555,554,567,4,,
"abundance","ESSS",0.95,"controls","SH",1.27292628791854e-240,-1.74634594873392,1.74634594873392,2439,"2439.18",,560,2022-05-05,9,2022,93,217,555,554,567,5,,
"abundance","ESSS",0.95,"controls","SH",1.27292628791854e-240,-1.86691900062738,1.86691900062738,2439,"2439.18",,561,2022-05-05,10,2022,93,217,555,554,567,6,,
"abundance","ESSS",0.95,"controls","SH",1.27292628791854e-240,-1.98016386623625,1.98016386623625,2439,"2439.18",,562,2022-05-05,11,2022,93,217,555,554,567,7,,
"abundance","ESSS",0.95,"controls","SH",1.27292628791854e-240,-2.08727365704448,2.08727365704448,2439,"2439.18",,563,2022-05-05,12,2022,93,217,555,554,567,8,,
"abundance","ESSS",0.95,"controls","SH",1.27292628791854e-240,-2.18914908163788,2.18914908163788,2439,"2439.18",,564,2022-05-05,1,2023,93,217,555,554,567,9,,
"abundance","ESSS",0.95,"controls","SH",1.27292628791854e-240,-2.28648990460928,2.28648990460928,2439,"2439.18",,565,2022-05-05,2,2023,93,217,555,554,567,10,,
"abundance","ESSS",0.95,"controls","SH",1.27292628791854e-240,-2.37985261437012,2.37985261437012,2439,"2439.18",,566,2022-05-05,3,2023,93,217,555,554,567,11,,
"abundance","ESSS",0.95,"controls","SH",1.27292628791854e-240,-2.46968841119046,2.46968841119046,2439,"2439.18",,567,2022-05-05,4,2023,93,217,555,554,567,12,,
