"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","DO",0.0100091951207743,-3.70162400893532,3.72164239917687,0.95,647,"647.03",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","ESSS","controls","DO",0.0100091951207743,-4.66168874942994,4.68170713967149,0.95,647,"647.03",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","ESSS","controls","DO",0.0100091951207743,-5.45563828059398,5.47565667083553,0.95,647,"647.03",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","ESSS","controls","DO",0.0100091951207743,-6.14806217280399,6.16808056304553,0.95,647,"647.03",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","ESSS","controls","DO",0.0100091951207743,-6.77013708767596,6.79015547791751,0.95,647,"647.03",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","ESSS","controls","DO",0.0100091951207743,-7.33974755322063,7.35976594346218,0.95,647,"647.03",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","ESSS","controls","DO",0.0100091951207743,-7.86828153976949,7.88829993001103,0.95,647,"647.03",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","ESSS","controls","DO",0.0100091951207743,-8.36352085779749,8.38353924803904,0.95,647,"647.03",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","ESSS","controls","DO",0.0100091951207743,-8.83106235706073,8.85108074730227,0.95,647,"647.03",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","ESSS","controls","DO",0.0100091951207743,-9.27509106467506,9.29510945491661,0.95,647,"647.03",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","ESSS","controls","DO",0.0100091951207743,-9.69883355147515,9.7188519417167,0.95,647,"647.03",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","ESSS","controls","DO",0.0100091951207743,-10.1048396975615,10.1248580878031,0.95,647,"647.03",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","ESSS","controls","DO",0.0100091951207743,-10.4951661373267,10.5151845275683,0.95,647,"647.03",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
