"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PB",0,-4.01784711422263,4.01784711422263,0.95,818,"818.08",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","NaiveArima","controls","PB",0,-5.68209388047525,5.68209388047525,0.95,818,"818.08",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","NaiveArima","controls","PB",0,-6.95911533887759,6.95911533887759,0.95,818,"818.08",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","NaiveArima","controls","PB",0,-8.03569422844526,8.03569422844526,0.95,818,"818.08",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","NaiveArima","controls","PB",0,-8.98417927060317,8.98417927060317,0.95,818,"818.08",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","NaiveArima","controls","PB",0,-9.84167529435933,9.84167529435933,0.95,818,"818.08",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","NaiveArima","controls","PB",0,-10.6302242701116,10.6302242701116,0.95,818,"818.08",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","NaiveArima","controls","PB",0,-11.3641877609505,11.3641877609505,0.95,818,"818.08",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","NaiveArima","controls","PB",0,-12.0535413426679,12.0535413426679,0.95,818,"818.08",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","NaiveArima","controls","PB",0,-12.7055481712782,12.7055481712782,0.95,818,"818.08",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","NaiveArima","controls","PB",0,-13.3256913428887,13.3256913428887,0.95,818,"818.08",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","NaiveArima","controls","PB",0,-13.9182306777552,13.9182306777552,0.95,818,"818.08",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","NaiveArima","controls","PB",0,-14.4865537873047,14.4865537873047,0.95,818,"818.08",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","NaiveArima","controls","PB",0,-15.0334073338595,15.0334073338595,0.95,818,"818.08",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","NaiveArima","controls","PB",0,-15.5610549609918,15.5610549609918,0.95,818,"818.08",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
