"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-14",2,2020,"abundance","nbGARCH","exclosures","PF",0.68608143901593,0,1,"795.9",33,0.95,795,NA,528,217,530,528,542,-2,NA,NA
"2020-05-14",3,2020,"abundance","nbGARCH","exclosures","PF",1.11600285730042,0,2,"795.9",33,0.95,795,NA,529,217,530,528,542,-1,NA,NA
"2020-05-14",4,2020,"abundance","nbGARCH","exclosures","PF",1.37887486003313,0,0,"795.9",33,0.95,795,NA,530,217,530,528,542,0,NA,NA
"2020-05-14",5,2020,"abundance","nbGARCH","exclosures","PF",1.53775070688351,0,1,"795.9",33,0.95,795,NA,531,217,530,528,542,1,NA,NA
"2020-05-14",6,2020,"abundance","nbGARCH","exclosures","PF",1.6331801441235,0,0,"795.9",33,0.95,795,NA,532,217,530,528,542,2,NA,NA
"2020-05-14",7,2020,"abundance","nbGARCH","exclosures","PF",1.69030426064497,0,1,"795.9",33,0.95,795,NA,533,217,530,528,542,3,NA,NA
"2020-05-14",8,2020,"abundance","nbGARCH","exclosures","PF",1.72442877560528,0,2,"795.9",33,0.95,795,NA,534,217,530,528,542,4,NA,NA
"2020-05-14",9,2020,"abundance","nbGARCH","exclosures","PF",1.74479012991286,0,0,"795.9",33,0.95,795,NA,535,217,530,528,542,5,NA,NA
"2020-05-14",10,2020,"abundance","nbGARCH","exclosures","PF",1.75693094791338,0,2,"795.9",33,0.95,795,NA,536,217,530,528,542,6,NA,NA
"2020-05-14",11,2020,"abundance","nbGARCH","exclosures","PF",1.76416717861429,0,0,"795.9",33,0.95,795,NA,537,217,530,528,542,7,NA,NA
"2020-05-14",12,2020,"abundance","nbGARCH","exclosures","PF",1.76847911091224,0,0,"795.9",33,0.95,795,NA,538,217,530,528,542,8,NA,NA
"2020-05-14",1,2021,"abundance","nbGARCH","exclosures","PF",1.7710481412389,0,1,"795.9",33,0.95,795,NA,539,217,530,528,542,9,NA,NA
"2020-05-14",2,2021,"abundance","nbGARCH","exclosures","PF",1.77257862642812,0,1,"795.9",33,0.95,795,NA,540,217,530,528,542,10,NA,NA
"2020-05-14",3,2021,"abundance","nbGARCH","exclosures","PF",1.76168259371903,0,0,"795.9",33,0.95,795,NA,541,217,530,528,542,11,NA,NA
"2020-05-14",4,2021,"abundance","nbGARCH","exclosures","PF",1.7501438864163,0,0,"795.9",33,0.95,795,NA,542,217,530,528,542,12,NA,NA
