"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-04",7,2022,"abundance","nbGARCH",106,0.95,"exclosures","SF",0.239932401981471,0,1,"2748.17",2748,NA,558,217,558,558,570,0,NA,NA
"2022-08-04",8,2022,"abundance","nbGARCH",106,0.95,"exclosures","SF",0.296914134889438,0,2,"2748.17",2748,NA,559,217,558,558,570,1,NA,NA
"2022-08-04",9,2022,"abundance","nbGARCH",106,0.95,"exclosures","SF",0.310431111228719,0,2,"2748.17",2748,NA,560,217,558,558,570,2,NA,NA
"2022-08-04",10,2022,"abundance","nbGARCH",106,0.95,"exclosures","SF",0.313636745891803,0,2,"2748.17",2748,NA,561,217,558,558,570,3,NA,NA
"2022-08-04",11,2022,"abundance","nbGARCH",106,0.95,"exclosures","SF",0.314396937432232,0,2,"2748.17",2748,NA,562,217,558,558,570,4,NA,NA
"2022-08-04",12,2022,"abundance","nbGARCH",106,0.95,"exclosures","SF",0.314577208498259,0,2,"2748.17",2748,NA,563,217,558,558,570,5,NA,NA
"2022-08-04",1,2023,"abundance","nbGARCH",106,0.95,"exclosures","SF",0.314619957659415,0,2,"2748.17",2748,NA,564,217,558,558,570,6,NA,NA
"2022-08-04",2,2023,"abundance","nbGARCH",106,0.95,"exclosures","SF",0.314630095111858,0,2,"2748.17",2748,NA,565,217,558,558,570,7,NA,NA
"2022-08-04",3,2023,"abundance","nbGARCH",106,0.95,"exclosures","SF",0.314632499087055,0,2,"2748.17",2748,NA,566,217,558,558,570,8,NA,NA
"2022-08-04",4,2023,"abundance","nbGARCH",106,0.95,"exclosures","SF",0.3146330691609,0,2,"2748.17",2748,NA,567,217,558,558,570,9,NA,NA
"2022-08-04",5,2023,"abundance","nbGARCH",106,0.95,"exclosures","SF",0.314633204347064,0,2,"2748.17",2748,NA,568,217,558,558,570,10,NA,NA
"2022-08-04",6,2023,"abundance","nbGARCH",106,0.95,"exclosures","SF",0.314633236404838,0,2,"2748.17",2748,NA,569,217,558,558,570,11,NA,NA
"2022-08-04",7,2023,"abundance","nbGARCH",106,0.95,"exclosures","SF",0.314633244006955,0,2,"2748.17",2748,NA,570,217,558,558,570,12,NA,NA
