"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-20",2,2020,"abundance","nbsGARCH","exclosures","RO",0.0265782848707467,0,0,"585.16",25,0.95,585,NA,528,217,527,528,539,1,NA,NA
"2020-02-20",3,2020,"abundance","nbsGARCH","exclosures","RO",0.0399211697034136,0,1,"585.16",25,0.95,585,NA,529,217,527,528,539,2,NA,NA
"2020-02-20",4,2020,"abundance","nbsGARCH","exclosures","RO",0.093309828405699,0,1,"585.16",25,0.95,585,NA,530,217,527,528,539,3,NA,NA
"2020-02-20",5,2020,"abundance","nbsGARCH","exclosures","RO",0.0642660130610924,0,1,"585.16",25,0.95,585,NA,531,217,527,528,539,4,NA,NA
"2020-02-20",6,2020,"abundance","nbsGARCH","exclosures","RO",0.0568990155571861,0,1,"585.16",25,0.95,585,NA,532,217,527,528,539,5,NA,NA
"2020-02-20",7,2020,"abundance","nbsGARCH","exclosures","RO",0.0351108429363235,0,1,"585.16",25,0.95,585,NA,533,217,527,528,539,6,NA,NA
"2020-02-20",8,2020,"abundance","nbsGARCH","exclosures","RO",0.0444307565603482,0,1,"585.16",25,0.95,585,NA,534,217,527,528,539,7,NA,NA
"2020-02-20",9,2020,"abundance","nbsGARCH","exclosures","RO",0.0368607505848959,0,1,"585.16",25,0.95,585,NA,535,217,527,528,539,8,NA,NA
"2020-02-20",10,2020,"abundance","nbsGARCH","exclosures","RO",0.135615734354301,0,1,"585.16",25,0.95,585,NA,536,217,527,528,539,9,NA,NA
"2020-02-20",11,2020,"abundance","nbsGARCH","exclosures","RO",0.231097201801983,0,2,"585.16",25,0.95,585,NA,537,217,527,528,539,10,NA,NA
"2020-02-20",12,2020,"abundance","nbsGARCH","exclosures","RO",0.320736136634469,0,2,"585.16",25,0.95,585,NA,538,217,527,528,539,11,NA,NA
"2020-02-20",1,2021,"abundance","nbsGARCH","exclosures","RO",0.348095123390774,0,2,"585.16",25,0.95,585,NA,539,217,527,528,539,12,NA,NA
