"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PM",0,-1.73332323236552,1.73332323236552,0.95,1575,"1575.13",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","NaiveArima","exclosures","PM",0,-2.45128922318769,2.45128922318769,0.95,1575,"1575.13",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","NaiveArima","exclosures","PM",0,-3.00220390439659,3.00220390439659,0.95,1575,"1575.13",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","NaiveArima","exclosures","PM",0,-3.46664646473104,3.46664646473104,0.95,1575,"1575.13",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","NaiveArima","exclosures","PM",0,-3.87582857454896,3.87582857454896,0.95,1575,"1575.13",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","NaiveArima","exclosures","PM",0,-4.24575747860712,4.24575747860712,0.95,1575,"1575.13",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","NaiveArima","exclosures","PM",0,-4.58594221452978,4.58594221452978,0.95,1575,"1575.13",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","NaiveArima","exclosures","PM",0,-4.90257844637538,4.90257844637538,0.95,1575,"1575.13",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","NaiveArima","exclosures","PM",0,-5.19996969709656,5.19996969709656,0.95,1575,"1575.13",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","NaiveArima","exclosures","PM",0,-5.48124933556032,5.48124933556032,0.95,1575,"1575.13",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","NaiveArima","exclosures","PM",0,-5.74878280216243,5.74878280216243,0.95,1575,"1575.13",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","NaiveArima","exclosures","PM",0,-6.00440780879319,6.00440780879319,0.95,1575,"1575.13",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","NaiveArima","exclosures","PM",0,-6.24958579124686,6.24958579124686,0.95,1575,"1575.13",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","NaiveArima","exclosures","PM",0,-6.48550167604733,6.48550167604733,0.95,1575,"1575.13",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","NaiveArima","exclosures","PM",0,-6.71313201254606,6.71313201254606,0.95,1575,"1575.13",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
