"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-11",11,2021,549,"abundance","nbsGARCH","controls","DO",1.49740090178641,0,4,217,549,1926,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","controls","DO",2.00427209214792,0,6,217,549,1926,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","controls","DO",2.55837853530194,0,8,217,549,1926,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","controls","DO",3.14838319236677,0,10,217,549,1926,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","controls","DO",3.68575341892637,0,11,217,549,1926,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","controls","DO",4.03985743007796,0,12,217,549,1926,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","controls","DO",4.1127168418871,0,12,217,549,1926,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","controls","DO",3.89113969707924,0,12,217,549,1926,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","controls","DO",3.49716886603876,0,10,217,549,1926,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","controls","DO",3.07478207048332,0,9,217,549,1926,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","controls","DO",2.75640120993885,0,9,217,549,1926,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","controls","DO",2.60232329999851,0,8,217,549,1926,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","controls","DO",2.62901732103981,0,8,217,549,1926,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","controls","DS",0.119624453082605,0,1,217,549,1926,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","controls","DS",0.119744782215144,0,1,217,549,1926,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","controls","DS",0.100339997226181,0,1,217,549,1926,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","controls","DS",0.0794164519923654,0,1,217,549,1926,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","controls","DS",0.0647002891580656,0,1,217,549,1926,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","controls","DS",0.0564906578326112,0,1,217,549,1926,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","controls","DS",0.0549478791318833,0,1,217,549,1926,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","controls","DS",0.0598051703415064,0,1,217,549,1926,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","controls","DS",0.0708635003874736,0,1,217,549,1926,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","controls","DS",0.0888021812367132,0,1,217,549,1926,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","controls","DS",0.109562793700048,0,1,217,549,1926,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","controls","DS",0.128181688029999,0,1,217,549,1926,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","controls","DS",0.135483053099771,0,1,217,549,1926,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","controls","NA",0.0720736877971031,0,1,217,549,1926,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","controls","NA",0.0644282883076874,0,1,217,549,1926,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","controls","NA",0.0569592228693004,0,1,217,549,1926,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","controls","NA",0.0548316575813629,0,1,217,549,1926,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","controls","NA",0.058358540587438,0,1,217,549,1926,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","controls","NA",0.0677943200975217,0,1,217,549,1926,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","controls","NA",0.0823506496619283,0,1,217,549,1926,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","controls","NA",0.10043764922924,0,1,217,549,1926,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","controls","NA",0.116183803511809,0,1,217,549,1926,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","controls","NA",0.123760563349999,0,1,217,549,1926,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","controls","NA",0.118820512096043,0,1,217,549,1926,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","controls","NA",0.103464717343601,0,1,217,549,1926,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","controls","NA",0.0847578094693528,0,1,217,549,1926,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","controls","OL",0.344703772966377,0,2,217,549,1926,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","controls","OL",0.510336829988638,0,3,217,549,1926,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","controls","OL",0.571039989262573,0,3,217,549,1926,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","controls","OL",0.534721420125583,0,2,217,549,1926,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","controls","OL",0.440156929970434,0,2,217,549,1926,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","controls","OL",0.336044566034014,0,2,217,549,1926,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","controls","OL",0.260736200414921,0,2,217,549,1926,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","controls","OL",0.219649150032638,0,1,217,549,1926,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","controls","OL",0.20929354522801,0,2,217,549,1926,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","controls","OL",0.226511476351872,0,2,217,549,1926,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","controls","OL",0.269847845901706,0,2,217,549,1926,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","controls","OL",0.342903276036476,0,2,217,549,1926,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","controls","OL",0.43884926541426,0,2,217,549,1926,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","controls","OT",0.833717640778743,0,3,217,549,1926,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","controls","OT",1.40674343347675,0,5,217,549,1926,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","controls","OT",1.71721405443837,0,6,217,549,1926,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","controls","OT",1.81510479002324,0,6,217,549,1926,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","controls","OT",1.78258461870175,0,6,217,549,1926,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","controls","OT",1.73603960255571,0,6,217,549,1926,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","controls","OT",1.73628614209176,0,6,217,549,1926,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","controls","OT",1.78360579355809,0,6,217,549,1926,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","controls","OT",1.92221125169947,0,6,217,549,1926,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","controls","OT",2.14355242890239,0,7,217,549,1926,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","controls","OT",2.4057194823161,0,8,217,549,1926,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","controls","OT",2.65169845216091,0,8,217,549,1926,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","controls","OT",2.80272019400342,0,8,217,549,1926,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","controls","PB",1.84282809344211,0,5,217,549,1926,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","controls","PB",2.59123379046709,0,8,217,549,1926,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","controls","PB",3.09062526616165,0,10,217,549,1926,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","controls","PB",3.2019007293304,0,11,217,549,1926,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","controls","PB",2.97451842735169,0,10,217,549,1926,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","controls","PB",2.57514742144594,0,9,217,549,1926,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","controls","PB",2.20507650241212,0,7,217,549,1926,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","controls","PB",1.97755165828173,0,7,217,549,1926,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","controls","PB",1.92938233455216,0,7,217,549,1926,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","controls","PB",2.0763118065319,0,7,217,549,1926,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","controls","PB",2.41050380069038,0,8,217,549,1926,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","controls","PB",2.93338258596262,0,9,217,549,1926,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","controls","PB",3.58575135475324,0,11,217,549,1926,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","controls","PE",0.221839888315427,0,1,217,549,1926,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","controls","PE",0.330317896232384,0,2,217,549,1926,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","controls","PE",0.428404296108441,0,2,217,549,1926,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","controls","PE",0.516667663108538,0,3,217,549,1926,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","controls","PE",0.538189777408492,0,3,217,549,1926,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","controls","PE",0.50070667110677,0,2,217,549,1926,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","controls","PE",0.415313098405053,0,2,217,549,1926,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","controls","PE",0.319628766717651,0,2,217,549,1926,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","controls","PE",0.247850171941097,0,1,217,549,1926,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","controls","PE",0.205676584939608,0,1,217,549,1926,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","controls","PE",0.192161708578659,0,1,217,549,1926,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","controls","PE",0.203387496153652,0,1,217,549,1926,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","controls","PE",0.239777876886065,0,2,217,549,1926,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","controls","PF",0.3115304417094,0,2,217,549,1926,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","controls","PF",0.384877008254347,0,2,217,549,1926,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","controls","PF",0.401241612033796,0,2,217,549,1926,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","controls","PF",0.421407804948295,0,3,217,549,1926,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","controls","PF",0.460680520301527,0,3,217,549,1926,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","controls","PF",0.522478237583431,0,3,217,549,1926,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","controls","PF",0.597406860696333,0,4,217,549,1926,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","controls","PF",0.67026260931231,0,4,217,549,1926,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","controls","PF",0.716219702898346,0,4,217,549,1926,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","controls","PF",0.715426053620549,0,4,217,549,1926,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","controls","PF",0.667596240166529,0,4,217,549,1926,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","controls","PF",0.589284360587094,0,3,217,549,1926,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","controls","PF",0.50952815769568,0,3,217,549,1926,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","controls","PL",0.00562366044148296,0,0,217,549,1926,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","controls","PL",0.00808771845770734,0,0,217,549,1926,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","controls","PL",0.0114785284393889,0,0,217,549,1926,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","controls","PL",0.0164189182488228,0,0,217,549,1926,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","controls","PL",0.0201010837349057,0,0,217,549,1926,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","controls","PL",0.0210013431520072,0,0,217,549,1926,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","controls","PL",0.0168202470565114,0,0,217,549,1926,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","controls","PL",0.0128935291716986,0,0,217,549,1926,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","controls","PL",0.0086653389102982,0,0,217,549,1926,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","controls","PL",0.00611104290996947,0,0,217,549,1926,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","controls","PL",0.00485499302035448,0,0,217,549,1926,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","controls","PL",0.00446582696036472,0,0,217,549,1926,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","controls","PL",0.00515156297843692,0,0,217,549,1926,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","controls","PM",0.112154817714916,0,1,217,549,1926,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","controls","PM",0.121257882334901,0,1,217,549,1926,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","controls","PM",0.12668176826733,0,1,217,549,1926,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","controls","PM",0.139763919933782,0,1,217,549,1926,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","controls","PM",0.159396743788053,0,1,217,549,1926,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","controls","PM",0.183701939511444,0,1,217,549,1926,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","controls","PM",0.205540839769049,0,2,217,549,1926,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","controls","PM",0.217659419991905,0,2,217,549,1926,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","controls","PM",0.214552360517682,0,2,217,549,1926,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","controls","PM",0.196659458938533,0,2,217,549,1926,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","controls","PM",0.172490431202491,0,1,217,549,1926,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","controls","PM",0.148818227194794,0,1,217,549,1926,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","controls","PM",0.131779698030513,0,1,217,549,1926,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","controls","PP",14.9233986245638,2,38,217,549,1926,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","controls","PP",10.6455558629998,1,36,217,549,1926,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","controls","PP",8.94024373377094,0,34,217,549,1926,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","controls","PP",9.21102355556418,0,39,217,549,1926,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","controls","PP",11.3082378333833,0,47,217,549,1926,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","controls","PP",15.5702646146254,0,74,217,549,1926,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","controls","PP",22.1446280953724,0,77,217,549,1926,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","controls","PP",29.6502697144552,1,114,217,549,1926,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","controls","PP",34.8880570565974,1,124,217,549,1926,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","controls","PP",34.4147401298987,1,118,217,549,1926,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","controls","PP",28.7580413428039,0,89,217,549,1926,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","controls","PP",21.1100937733957,0,64,217,549,1926,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","controls","PP",14.8550825027027,0,45,217,549,1926,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","controls","RM",0.144736671346041,0,1,217,549,1926,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","controls","RM",0.27987792038755,0,2,217,549,1926,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","controls","RM",0.487461810422478,0,4,217,549,1926,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","controls","RM",0.750960404881186,0,4,217,549,1926,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","controls","RM",0.906991810947034,0,6,217,549,1926,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","controls","RM",0.784559328475419,0,6,217,549,1926,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","controls","RM",0.482271303934694,0,4,217,549,1926,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","controls","RM",0.23776887559621,0,2,217,549,1926,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","controls","RM",0.124836079242015,0,1,217,549,1926,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","controls","RM",0.0821312701456834,0,1,217,549,1926,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","controls","RM",0.0734234632704881,0,1,217,549,1926,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","controls","RM",0.0876185495914612,0,1,217,549,1926,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","controls","RM",0.132795729244128,0,1,217,549,1926,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","controls","RO",0.00472034420981902,0,0,217,549,1926,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","controls","RO",0.00268295133911628,0,0,217,549,1926,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","controls","RO",0.0019172288185695,0,0,217,549,1926,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","controls","RO",0.000895368124744991,0,0,217,549,1926,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","controls","RO",0.00470388610297892,0,0,217,549,1926,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","controls","RO",0.060418617494214,0,0,217,549,1926,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","controls","RO",0.0254101685688998,0,0,217,549,1926,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","controls","RO",0.0182306455774466,0,0,217,549,1926,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","controls","RO",0.0121196900485921,0,0,217,549,1926,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","controls","RO",0.0109198669932962,0,0,217,549,1926,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","controls","RO",0.0130859948822002,0,0,217,549,1926,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","controls","RO",0.0219308821008416,0,0,217,549,1926,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","controls","RO",0.0374066434796726,0,0,217,549,1926,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","controls","SF",0.0321107214959206,0,0,217,549,1926,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","controls","SF",0.0355325656110276,0,0,217,549,1926,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","controls","SF",0.0475895457612495,0,1,217,549,1926,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","controls","SF",0.0758195961706569,0,1,217,549,1926,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","controls","SF",0.124685390252613,0,1,217,549,1926,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","controls","SF",0.194494658395789,0,2,217,549,1926,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","controls","SF",0.25405649289509,0,3,217,549,1926,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","controls","SF",0.258986489729671,0,3,217,549,1926,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","controls","SF",0.202120494975032,0,2,217,549,1926,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","controls","SF",0.12530234408247,0,1,217,549,1926,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","controls","SF",0.073363756130258,0,1,217,549,1926,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","controls","SF",0.0457237711407919,0,1,217,549,1926,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","controls","SF",0.0346029330778075,0,1,217,549,1926,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","controls","SH",0.0411324524057691,0,1,217,549,1926,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","controls","SH",0.0647390427333728,0,1,217,549,1926,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","controls","SH",0.104734082780071,0,1,217,549,1926,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","controls","SH",0.165708219399287,0,1,217,549,1926,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","controls","SH",0.223161250837759,0,2,217,549,1926,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","controls","SH",0.240385397008229,0,2,217,549,1926,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","controls","SH",0.198932418654455,0,1,217,549,1926,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","controls","SH",0.13026790480618,0,1,217,549,1926,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","controls","SH",0.0778778546578122,0,1,217,549,1926,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","controls","SH",0.0477466592111724,0,1,217,549,1926,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","controls","SH",0.0350860467115361,0,1,217,549,1926,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","controls","SH",0.0322721806358582,0,1,217,549,1926,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","controls","SH",0.0381301769229244,0,1,217,549,1926,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","controls","total",31.7589502090794,17,50,217,549,1926,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","controls","total",30.3233363059773,13,56,217,549,1926,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","controls","total",30.0083782735511,9,57,217,549,1926,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","controls","total",30.9746992010216,9,62,217,549,1926,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","controls","total",32.9131108746675,8,66,217,549,1926,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","controls","total",35.6093898803916,9,79,217,549,1926,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","controls","total",38.5595590750677,10,84,217,549,1926,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","controls","total",40.8104566637782,9,86,217,549,1926,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","controls","total",41.7294499481502,9,87,217,549,1926,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","controls","total",40.998678503923,8,86,217,549,1926,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","controls","total",38.9620041304384,8,83,217,549,1926,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","controls","total",36.2081527023083,7,80,217,549,1926,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","controls","total",33.616482395573,6,76,217,549,1926,74,0.95
