"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SH",2142.56890054851,2053,2233,0.95,2154,"2154.18",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","pevGARCH","controls","SH",1257.69394439083,1171,1341,0.95,2154,"2154.18",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","pevGARCH","controls","SH",39.5056814480225,28,53,0.95,2154,"2154.18",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","pevGARCH","controls","SH",0.617043957472662,0,3,0.95,2154,"2154.18",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","pevGARCH","controls","SH",0.0318655845012465,0,1,0.95,2154,"2154.18",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","pevGARCH","controls","SH",0.0331089568124643,0,1,0.95,2154,"2154.18",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","pevGARCH","controls","SH",0.0359927458736518,0,0,0.95,2154,"2154.18",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","pevGARCH","controls","SH",0.0232432111598711,0,0,0.95,2154,"2154.18",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","pevGARCH","controls","SH",6823708.83999492,6674964,6686741,0.95,2154,"2154.18",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","pevGARCH","controls","SH",7.53387868598002e+12,7.381815933129e+12,7.393866613302e+12,0.95,2154,"2154.18",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","pevGARCH","controls","SH",5.597092622984977e+18,5.492492390925955e+18,5.50078759102396e+18,0.95,2154,"2154.18",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","pevGARCH","controls","SH",1.09676972511418e+24,1.07779275249666e+24,1.07929867969074e+24,0.95,2154,"2154.18",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","pevGARCH","controls","SH",6.67174180952724e+29,6.56486850330517e+29,6.57335459846472e+29,0.95,2154,"2154.18",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
