"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","NaiveArima","all","PH",0,-0.561457225620972,0.561457225620972,"2141.11",82,0.95,2141,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","NaiveArima","all","PH",0,-0.794020423165549,0.794020423165549,"2141.11",82,0.95,2141,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","NaiveArima","all","PH",0,-0.972472441052185,0.972472441052185,"2141.11",82,0.95,2141,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","NaiveArima","all","PH",0,-1.12291445124194,1.12291445124194,"2141.11",82,0.95,2141,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","NaiveArima","all","PH",0,-1.25545652294693,1.25545652294693,"2141.11",82,0.95,2141,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","NaiveArima","all","PH",0,-1.37528371517007,1.37528371517007,"2141.11",82,0.95,2141,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","NaiveArima","all","PH",0,-1.48547619079337,1.48547619079337,"2141.11",82,0.95,2141,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","NaiveArima","all","PH",0,-1.5880408463311,1.5880408463311,"2141.11",82,0.95,2141,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","NaiveArima","all","PH",0,-1.68437167686292,1.68437167686292,"2141.11",82,0.95,2141,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","NaiveArima","all","PH",0,-1.77548364172132,1.77548364172132,"2141.11",82,0.95,2141,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","NaiveArima","all","PH",0,-1.86214295321868,1.86214295321868,"2141.11",82,0.95,2141,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","NaiveArima","all","PH",0,-1.94494488210437,1.94494488210437,"2141.11",82,0.95,2141,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","NaiveArima","all","PH",0,-2.02436281595617,2.02436281595617,"2141.11",82,0.95,2141,NA,564,217,552,552,564,12,NA,NA
