"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-03",2,2020,"abundance","GPEDM","exclosures","OT",0.229639837273615,-2.27830343277527,2.7375831073225,"1191.7",48,0.95,1191,NA,528,217,534,528,546,-6,NA,NA
"2020-09-03",3,2020,"abundance","GPEDM","exclosures","OT",0.514857865817534,-1.98755997813444,3.01727570976951,"1191.7",48,0.95,1191,NA,529,217,534,528,546,-5,NA,NA
"2020-09-03",4,2020,"abundance","GPEDM","exclosures","OT",0.396993677212025,-2.10538199623116,2.89936935065521,"1191.7",48,0.95,1191,NA,530,217,534,528,546,-4,NA,NA
"2020-09-03",5,2020,"abundance","GPEDM","exclosures","OT",0.447974048499002,-2.05023936608183,2.94618746307984,"1191.7",48,0.95,1191,NA,531,217,534,528,546,-3,NA,NA
"2020-09-03",6,2020,"abundance","GPEDM","exclosures","OT",0.539623940656267,-1.9523318499995,3.03157973131203,"1191.7",48,0.95,1191,NA,532,217,534,528,546,-2,NA,NA
"2020-09-03",7,2020,"abundance","GPEDM","exclosures","OT",0.580718384731449,-1.9109746080201,3.072411377483,"1191.7",48,0.95,1191,NA,533,217,534,528,546,-1,NA,NA
"2020-09-03",8,2020,"abundance","GPEDM","exclosures","OT",0.673612746242202,-1.81727390382954,3.16449939631394,"1191.7",48,0.95,1191,NA,534,217,534,528,546,0,NA,NA
"2020-09-03",9,2020,"abundance","GPEDM","exclosures","OT",0.715332704778227,-1.77421293470068,3.20487834425713,"1191.7",48,0.95,1191,NA,535,217,534,528,546,1,NA,NA
"2020-09-03",10,2020,"abundance","GPEDM","exclosures","OT",0.767104927016517,-1.72218698037128,3.25639683440431,"1191.7",48,0.95,1191,NA,536,217,534,528,546,2,NA,NA
"2020-09-03",11,2020,"abundance","GPEDM","exclosures","OT",0.833122579996816,-1.65707712256555,3.32332228255918,"1191.7",48,0.95,1191,NA,537,217,534,528,546,3,NA,NA
"2020-09-03",12,2020,"abundance","GPEDM","exclosures","OT",0.882475865450695,-1.60843055802842,3.37338228892981,"1191.7",48,0.95,1191,NA,538,217,534,528,546,4,NA,NA
"2020-09-03",1,2021,"abundance","GPEDM","exclosures","OT",0.942997596446562,-1.5485085388603,3.43450373175343,"1191.7",48,0.95,1191,NA,539,217,534,528,546,5,NA,NA
"2020-09-03",2,2021,"abundance","GPEDM","exclosures","OT",0.999212031318695,-1.49307753449494,3.49150159713233,"1191.7",48,0.95,1191,NA,540,217,534,528,546,6,NA,NA
"2020-09-03",3,2021,"abundance","GPEDM","exclosures","OT",1.05322114621417,-1.4397448328887,3.54618712531703,"1191.7",48,0.95,1191,NA,541,217,534,528,546,7,NA,NA
"2020-09-03",4,2021,"abundance","GPEDM","exclosures","OT",1.11118937284682,-1.38256795045097,3.60494669614461,"1191.7",48,0.95,1191,NA,542,217,534,528,546,8,NA,NA
"2020-09-03",5,2021,"abundance","GPEDM","exclosures","OT",1.16616029993279,-1.32837342391061,3.66069402377619,"1191.7",48,0.95,1191,NA,543,217,534,528,546,9,NA,NA
"2020-09-03",6,2021,"abundance","GPEDM","exclosures","OT",1.22239196165544,-1.27286843147182,3.7176523547827,"1191.7",48,0.95,1191,NA,544,217,534,528,546,10,NA,NA
"2020-09-03",7,2021,"abundance","GPEDM","exclosures","OT",1.27877244392698,-1.21723609284203,3.77478098069598,"1191.7",48,0.95,1191,NA,545,217,534,528,546,11,NA,NA
"2020-09-03",8,2021,"abundance","GPEDM","exclosures","OT",1.33417205685369,-1.16254585705264,3.83088997076002,"1191.7",48,0.95,1191,NA,546,217,534,528,546,12,NA,NA
