"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PB",1.8875732202544,0,5,0.95,429,"429.07",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","nbGARCH","exclosures","PB",2.69350644448863,0,8,0.95,429,"429.07",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","nbGARCH","exclosures","PB",3.41837412079819,0,10,0.95,429,"429.07",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","nbGARCH","exclosures","PB",4.06409116932493,0,11,0.95,429,"429.07",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","nbGARCH","exclosures","PB",4.59706874310597,0,14,0.95,429,"429.07",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","nbGARCH","exclosures","PB",5.14905841180439,0,16,0.95,429,"429.07",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","nbGARCH","exclosures","PB",5.55132751862198,0,16,0.95,429,"429.07",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","nbGARCH","exclosures","PB",5.95099519896043,0,17,0.95,429,"429.07",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","nbGARCH","exclosures","PB",6.24979299936867,0,18,0.95,429,"429.07",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","nbGARCH","exclosures","PB",6.61270112659978,0,18,0.95,429,"429.07",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","nbGARCH","exclosures","PB",6.73898248884767,0,19,0.95,429,"429.07",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","nbGARCH","exclosures","PB",6.99457890950669,0,20,0.95,429,"429.07",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","nbGARCH","exclosures","PB",7.06600461258862,0,21,0.95,429,"429.07",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
