"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","AutoArima","controls","PP",119,0.95,1.82931522640271,-13.3948100656916,17.053440518497,"3024.12",3024,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","AutoArima","controls","PP",119,0.95,5.58095472934511,-15.3961545107853,26.5580639694756,"3024.12",3024,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","AutoArima","controls","PP",119,0.95,9.88005559367025,-14.8426606576949,34.6027718450354,"3024.12",3024,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","AutoArima","controls","PP",119,0.95,13.0066444166127,-14.119079718,40.1323685512254,"3024.12",3024,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","AutoArima","controls","PP",119,0.95,14.9392545143855,-13.1829149175607,43.0614239463317,"3024.12",3024,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","AutoArima","controls","PP",119,0.95,16.1338413313685,-12.4472242858057,44.7149069485428,"3024.12",3024,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","AutoArima","controls","PP",119,0.95,16.8722404864563,-11.9424298096559,45.6869107825686,"3024.12",3024,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","AutoArima","controls","PP",119,0.95,17.328660484135,-11.6184255159513,46.2757464842214,"3024.12",3024,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","AutoArima","controls","PP",119,0.95,17.6107832531627,-11.4202460403178,46.6418125466431,"3024.12",3024,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","AutoArima","controls","PP",119,0.95,17.7851692511658,-11.3051294239401,46.8754679262717,"3024.12",3024,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","AutoArima","controls","PP",119,0.95,17.8929608923878,-11.2433549686841,47.0292767534596,"3024.12",3024,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","AutoArima","controls","PP",119,0.95,17.9595891655884,-11.2153081283835,47.1344864595603,"3024.12",3024,NA,576,217,564,565,576,12,NA,NA
