"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.012,0,0.04,0.95,1997,"1997.22",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","all","SO",0.032,0,0.068,0.95,1997,"1997.22",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","all","SO",0.079,0,0.089,0.95,1997,"1997.22",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","all","SO",0.253,0,0.119,0.95,1997,"1997.22",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","all","SO",0.519,0,0.144,0.95,1997,"1997.22",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","all","SO",0.727,0,0.173,0.95,1997,"1997.22",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","all","SO",1.009,0,0.218,0.95,1997,"1997.22",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","all","SO",1.373,0,0.263,0.95,1997,"1997.22",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","all","SO",1.88,0,0.308,0.95,1997,"1997.22",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","all","SO",1.984,0,0.349,0.95,1997,"1997.22",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","all","SO",2.583,0,0.388,0.95,1997,"1997.22",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","all","SO",2.954,0,0.448,0.95,1997,"1997.22",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
