"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",1.1231666778978,0,4,0.95,560,"560.14",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","pevGARCH","controls","PP",2.40790284778112,0,6,0.95,560,"560.14",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","pevGARCH","controls","PP",3.67114153577637,0,8,0.95,560,"560.14",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","pevGARCH","controls","PP",5.63479740815169,1,13,0.95,560,"560.14",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","pevGARCH","controls","PP",10.6711348908056,2,22,0.95,560,"560.14",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","pevGARCH","controls","PP",12.9943119256489,3,25,0.95,560,"560.14",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","pevGARCH","controls","PP",14.5204973032843,3,26,0.95,560,"560.14",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","pevGARCH","controls","PP",15.7281797015896,5,29,0.95,560,"560.14",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","pevGARCH","controls","PP",14.9413240495608,4,27,0.95,560,"560.14",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","pevGARCH","controls","PP",11.5886407538447,3,21,0.95,560,"560.14",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","pevGARCH","controls","PP",8.01063719093227,2,16,0.95,560,"560.14",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","pevGARCH","controls","PP",5.94206183081075,1,12,0.95,560,"560.14",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
