"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","jags_RW","all","PH",0.017,0,0.1,"1003.11",41,0.95,1003,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","jags_RW","all","PH",0.027,0,0.144,"1003.11",41,0.95,1003,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","jags_RW","all","PH",0.041,0,0.189,"1003.11",41,0.95,1003,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","jags_RW","all","PH",0.06,0,0.254,"1003.11",41,0.95,1003,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","jags_RW","all","PH",0.086,0,0.315,"1003.11",41,0.95,1003,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","jags_RW","all","PH",0.122,0,0.403,"1003.11",41,0.95,1003,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","jags_RW","all","PH",0.192,0,0.493,"1003.11",41,0.95,1003,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","jags_RW","all","PH",0.28,0,0.566,"1003.11",41,0.95,1003,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","jags_RW","all","PH",0.368,0,0.666,"1003.11",41,0.95,1003,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","jags_RW","all","PH",0.505,0,0.797,"1003.11",41,0.95,1003,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","jags_RW","all","PH",0.592,0,0.948,"1003.11",41,0.95,1003,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","jags_RW","all","PH",0.722,0,1.084,"1003.11",41,0.95,1003,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","jags_RW","all","PH",0.864,0,1.234,"1003.11",41,0.95,1003,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","jags_RW","all","PH",1.08,0,1.365,"1003.11",41,0.95,1003,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","jags_RW","all","PH",1.422,0,1.619,"1003.11",41,0.95,1003,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","jags_RW","all","PH",2.025,0,1.894,"1003.11",41,0.95,1003,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","jags_RW","all","PH",2.29,0,2.19,"1003.11",41,0.95,1003,NA,544,217,532,528,544,12,NA,NA
