"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-21",7,2021,"abundance","simplexEDM","all","DM",24.1302766027152,15.8875352766039,32.3730179288265,"1741.2",68,0.95,1741,NA,545,217,547,545,559,-2,NA,NA
"2021-09-21",8,2021,"abundance","simplexEDM","all","DM",22.427326761833,9.87126320461762,34.9833903190484,"1741.2",68,0.95,1741,NA,546,217,547,545,559,-1,NA,NA
"2021-09-21",9,2021,"abundance","simplexEDM","all","DM",21.9700079097151,7.00891372587236,36.9311020935578,"1741.2",68,0.95,1741,NA,547,217,547,545,559,0,NA,NA
"2021-09-21",10,2021,"abundance","simplexEDM","all","DM",22.3863878926775,2.33654638820028,42.4362293971548,"1741.2",68,0.95,1741,NA,548,217,547,545,559,1,NA,NA
"2021-09-21",11,2021,"abundance","simplexEDM","all","DM",25.8839641273188,7.6172063034825,44.1507219511552,"1741.2",68,0.95,1741,NA,549,217,547,545,559,2,NA,NA
"2021-09-21",12,2021,"abundance","simplexEDM","all","DM",25.1999244684991,14.5231669436258,35.8766819933724,"1741.2",68,0.95,1741,NA,550,217,547,545,559,3,NA,NA
"2021-09-21",1,2022,"abundance","simplexEDM","all","DM",23.4047351798909,9.41618152628098,37.3932888335009,"1741.2",68,0.95,1741,NA,551,217,547,545,559,4,NA,NA
"2021-09-21",2,2022,"abundance","simplexEDM","all","DM",25.4594305203845,14.6402473908278,36.2786136499411,"1741.2",68,0.95,1741,NA,552,217,547,545,559,5,NA,NA
"2021-09-21",3,2022,"abundance","simplexEDM","all","DM",25.1384918553685,12.8684044884017,37.4085792223354,"1741.2",68,0.95,1741,NA,553,217,547,545,559,6,NA,NA
"2021-09-21",4,2022,"abundance","simplexEDM","all","DM",26.2220763531753,13.281327922657,39.1628247836936,"1741.2",68,0.95,1741,NA,554,217,547,545,559,7,NA,NA
"2021-09-21",4,2022,"abundance","simplexEDM","all","DM",28.4557759886855,12.9154804469534,43.9960715304175,"1741.2",68,0.95,1741,NA,555,217,547,545,559,8,NA,NA
"2021-09-21",5,2022,"abundance","simplexEDM","all","DM",33.4928491617513,24.2250480390008,42.7606502845018,"1741.2",68,0.95,1741,NA,556,217,547,545,559,9,NA,NA
"2021-09-21",6,2022,"abundance","simplexEDM","all","DM",35.3949854893532,27.8905922445364,42.8993787341701,"1741.2",68,0.95,1741,NA,557,217,547,545,559,10,NA,NA
"2021-09-21",7,2022,"abundance","simplexEDM","all","DM",33.6917979661918,23.4285937876589,43.9550021447248,"1741.2",68,0.95,1741,NA,558,217,547,545,559,11,NA,NA
"2021-09-21",8,2022,"abundance","simplexEDM","all","DM",33.2657067372283,25.306182989849,41.2252304846076,"1741.2",68,0.95,1741,NA,559,217,547,545,559,12,NA,NA
