"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","pevGARCH","all","PE",2.91929789967519,0,6,"382.9",17,0.95,382,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","pevGARCH","all","PE",3.92200092819303,0,9,"382.9",17,0.95,382,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","pevGARCH","all","PE",4.41946164401854,0,11,"382.9",17,0.95,382,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","pevGARCH","all","PE",4.86205004552832,0,12,"382.9",17,0.95,382,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","pevGARCH","all","PE",4.84620695644896,0,12,"382.9",17,0.95,382,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","pevGARCH","all","PE",4.84269664261539,0,13,"382.9",17,0.95,382,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","pevGARCH","all","PE",4.52330222849173,0,11,"382.9",17,0.95,382,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","pevGARCH","all","PE",4.1621361241515,0,11,"382.9",17,0.95,382,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","pevGARCH","all","PE",3.89849412059357,0,10,"382.9",17,0.95,382,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","pevGARCH","all","PE",3.99689775202848,0,11,"382.9",17,0.95,382,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","pevGARCH","all","PE",4.53495604903427,0,12,"382.9",17,0.95,382,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","pevGARCH","all","PE",4.74898946663483,0,12,"382.9",17,0.95,382,NA,538,217,526,527,538,12,NA,NA
