"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SH",0,-4.32542798105651,4.32542798105651,0.95,2029,"2029.21",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","all","SH",0,-6.11707891387819,6.11707891387819,0.95,2029,"2029.21",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","all","SH",0,-7.49186102766994,7.49186102766994,0.95,2029,"2029.21",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","all","SH",0,-8.65085596211301,8.65085596211301,0.95,2029,"2029.21",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","all","SH",0,-9.67195099742202,9.67195099742202,0.95,2029,"2029.21",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","all","SH",0,-10.5950914727453,10.5950914727453,0.95,2029,"2029.21",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","all","SH",0,-11.4440067517957,11.4440067517957,0.95,2029,"2029.21",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","all","SH",0,-12.2341578277564,12.2341578277564,0.95,2029,"2029.21",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","all","SH",0,-12.9762839431695,12.9762839431695,0.95,2029,"2029.21",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","all","SH",0,-13.6782042751622,13.6782042751622,0.95,2029,"2029.21",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","all","SH",0,-14.3458216708689,14.3458216708689,0.95,2029,"2029.21",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","all","SH",0,-14.9837220553399,14.9837220553399,0.95,2029,"2029.21",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","all","SH",0,-15.5955523740259,15.5955523740259,0.95,2029,"2029.21",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
