"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-15",10,2019,"abundance","pevGARCH","controls","PB",0.731481027328777,0,3,"17.8",1,0.95,17,NA,524,217,524,524,536,0,NA,NA
"2019-11-15",11,2019,"abundance","pevGARCH","controls","PB",1.24723596224075,0,4,"17.8",1,0.95,17,NA,525,217,524,524,536,1,NA,NA
"2019-11-15",12,2019,"abundance","pevGARCH","controls","PB",1.44963044676612,0,5,"17.8",1,0.95,17,NA,526,217,524,524,536,2,NA,NA
"2019-11-15",1,2020,"abundance","pevGARCH","controls","PB",1.4950261570718,0,5,"17.8",1,0.95,17,NA,527,217,524,524,536,3,NA,NA
"2019-11-15",2,2020,"abundance","pevGARCH","controls","PB",1.50950484939964,0,5,"17.8",1,0.95,17,NA,528,217,524,524,536,4,NA,NA
"2019-11-15",3,2020,"abundance","pevGARCH","controls","PB",1.57774067857085,0,5,"17.8",1,0.95,17,NA,529,217,524,524,536,5,NA,NA
"2019-11-15",4,2020,"abundance","pevGARCH","controls","PB",1.8781456939693,0,6,"17.8",1,0.95,17,NA,530,217,524,524,536,6,NA,NA
"2019-11-15",5,2020,"abundance","pevGARCH","controls","PB",2.25863517044736,0,8,"17.8",1,0.95,17,NA,531,217,524,524,536,7,NA,NA
"2019-11-15",6,2020,"abundance","pevGARCH","controls","PB",2.95807527656198,0,9,"17.8",1,0.95,17,NA,532,217,524,524,536,8,NA,NA
"2019-11-15",7,2020,"abundance","pevGARCH","controls","PB",3.70097544905573,0,11,"17.8",1,0.95,17,NA,533,217,524,524,536,9,NA,NA
"2019-11-15",8,2020,"abundance","pevGARCH","controls","PB",3.87176082790717,0,12,"17.8",1,0.95,17,NA,534,217,524,524,536,10,NA,NA
"2019-11-15",9,2020,"abundance","pevGARCH","controls","PB",3.82893760057622,0,11,"17.8",1,0.95,17,NA,535,217,524,524,536,11,NA,NA
"2019-11-15",10,2020,"abundance","pevGARCH","controls","PB",3.78826416775864,0,11,"17.8",1,0.95,17,NA,536,217,524,524,536,12,NA,NA
