"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-18",7,2021,"abundance","jags_RW","exclosures","PP",16.066,8.625,23.715,"1631.13",65,0.95,1631,NA,545,217,547,545,559,-2,NA,NA
"2021-09-18",8,2021,"abundance","jags_RW","exclosures","PP",30.936,0,122.172,"1631.13",65,0.95,1631,NA,546,217,547,545,559,-1,NA,NA
"2021-09-18",9,2021,"abundance","jags_RW","exclosures","PP",41.525,0.811,196.9,"1631.13",65,0.95,1631,NA,547,217,547,545,559,0,NA,NA
"2021-09-18",10,2021,"abundance","jags_RW","exclosures","PP",47.114,0.381,196.9,"1631.13",65,0.95,1631,NA,548,217,547,545,559,1,NA,NA
"2021-09-18",11,2021,"abundance","jags_RW","exclosures","PP",49.714,0.183,196.9,"1631.13",65,0.95,1631,NA,549,217,547,545,559,2,NA,NA
"2021-09-18",12,2021,"abundance","jags_RW","exclosures","PP",50.671,0.072,196.9,"1631.13",65,0.95,1631,NA,550,217,547,545,559,3,NA,NA
"2021-09-18",1,2022,"abundance","jags_RW","exclosures","PP",50.519,0.015,196.9,"1631.13",65,0.95,1631,NA,551,217,547,545,559,4,NA,NA
"2021-09-18",2,2022,"abundance","jags_RW","exclosures","PP",49.894,0,196.9,"1631.13",65,0.95,1631,NA,552,217,547,545,559,5,NA,NA
"2021-09-18",3,2022,"abundance","jags_RW","exclosures","PP",48.939,0,196.9,"1631.13",65,0.95,1631,NA,553,217,547,545,559,6,NA,NA
"2021-09-18",4,2022,"abundance","jags_RW","exclosures","PP",48.703,0,196.9,"1631.13",65,0.95,1631,NA,554,217,547,545,559,7,NA,NA
"2021-09-18",4,2022,"abundance","jags_RW","exclosures","PP",48.428,0,196.9,"1631.13",65,0.95,1631,NA,555,217,547,545,559,8,NA,NA
"2021-09-18",5,2022,"abundance","jags_RW","exclosures","PP",47.723,0,196.9,"1631.13",65,0.95,1631,NA,556,217,547,545,559,9,NA,NA
"2021-09-18",6,2022,"abundance","jags_RW","exclosures","PP",47.134,0,196.9,"1631.13",65,0.95,1631,NA,557,217,547,545,559,10,NA,NA
"2021-09-18",7,2022,"abundance","jags_RW","exclosures","PP",46.237,0,196.9,"1631.13",65,0.95,1631,NA,558,217,547,545,559,11,NA,NA
"2021-09-18",8,2022,"abundance","jags_RW","exclosures","PP",45.34,0,196.9,"1631.13",65,0.95,1631,NA,559,217,547,545,559,12,NA,NA
