"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.012,0,0.036,0.95,2025,"2025.14",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","all","PM",0.025,0,0.069,0.95,2025,"2025.14",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","all","PM",0.041,0,0.105,0.95,2025,"2025.14",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","all","PM",0.067,0,0.148,0.95,2025,"2025.14",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","all","PM",0.106,0,0.198,0.95,2025,"2025.14",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","all","PM",0.176,0,0.271,0.95,2025,"2025.14",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","all","PM",0.291,0,0.343,0.95,2025,"2025.14",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","all","PM",0.39,0,0.42,0.95,2025,"2025.14",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","all","PM",0.581,0,0.513,0.95,2025,"2025.14",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","all","PM",0.703,0,0.607,0.95,2025,"2025.14",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","all","PM",0.949,0,0.744,0.95,2025,"2025.14",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","all","PM",1.195,0,0.884,0.95,2025,"2025.14",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","all","PM",1.606,0,1.057,0.95,2025,"2025.14",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
