"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","NaiveArima","all","PB",7,-19.5214404726668,33.5214404726668,"898.8",37,0.95,898,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","NaiveArima","all","PB",7,-30.5069808101161,44.5069808101161,"898.8",37,0.95,898,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","NaiveArima","all","PB",7,-38.9364823885725,52.9364823885725,"898.8",37,0.95,898,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","NaiveArima","all","PB",7,-46.0428809453336,60.0428809453336,"898.8",37,0.95,898,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","NaiveArima","all","PB",7,-52.3037437580972,66.3037437580972,"898.8",37,0.95,898,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","NaiveArima","all","PB",7,-57.963996401632,71.963996401632,"898.8",37,0.95,898,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","NaiveArima","all","PB",7,-63.1691359018797,77.1691359018797,"898.8",37,0.95,898,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","NaiveArima","all","PB",7,-68.0139616202323,82.0139616202323,"898.8",37,0.95,898,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","NaiveArima","all","PB",7,-72.5643214180005,86.5643214180005,"898.8",37,0.95,898,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","NaiveArima","all","PB",7,-76.8681587221998,90.8681587221998,"898.8",37,0.95,898,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","NaiveArima","all","PB",7,-80.9616669475818,94.9616669475818,"898.8",37,0.95,898,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","NaiveArima","all","PB",7,-84.872964777145,98.872964777145,"898.8",37,0.95,898,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","NaiveArima","all","PB",7,-88.6244135233661,102.624413523366,"898.8",37,0.95,898,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","NaiveArima","all","PB",7,-92.2341436524392,106.234143652439,"898.8",37,0.95,898,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","NaiveArima","all","PB",7,-95.71709726807,109.71709726807,"898.8",37,0.95,898,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","NaiveArima","all","PB",7,-99.0857618906673,113.085761890667,"898.8",37,0.95,898,NA,543,217,531,528,543,12,NA,NA
