"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PF",-3.12114779164861e-9,-2.13796680184584,2.13796679560355,0.95,2277,"2277.11",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","ESSS","controls","PF",-3.68356968756588e-9,-2.24362872979015,2.24362872242301,0.95,2277,"2277.11",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","ESSS","controls","PF",-4.16857684816873e-9,-2.34457973435963,2.34457972602248,0.95,2277,"2277.11",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","ESSS","controls","PF",-4.58682504857422e-9,-2.44139817681544,2.44139816764179,0.95,2277,"2277.11",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","ESSS","controls","PF",-4.94750334644718e-9,-2.53455262197704,2.53455261208204,0.95,2277,"2277.11",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","ESSS","controls","PF",-5.25853596877625e-9,-2.62442904239011,2.62442903187304,0.95,2277,"2277.11",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","ESSS","controls","PF",-5.52675640988239e-9,-2.71134991741509,2.71134990636158,0.95,2277,"2277.11",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","ESSS","controls","PF",-5.75805756565331e-9,-2.79558799690146,2.79558798538534,0.95,2277,"2277.11",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","ESSS","controls","PF",-5.95752120250487e-9,-2.87737644575596,2.87737643384092,0.95,2277,"2277.11",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","ESSS","controls","PF",-6.12952960554743e-9,-2.95691646913451,2.95691645687545,0.95,2277,"2277.11",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","ESSS","controls","PF",-6.27786185890582e-9,-3.03438314363986,3.03438313108413,0.95,2277,"2277.11",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","ESSS","controls","PF",-6.40577687350503e-9,-3.10992994529038,3.10992993247883,0.95,2277,"2277.11",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","ESSS","controls","PF",-6.51608498647075e-9,-3.18369231382497,3.1836923007928,0.95,2277,"2277.11",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","ESSS","controls","PF",-6.61120970520828e-9,-3.25579049303067,3.25579047980825,0.95,2277,"2277.11",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
