"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","total",27.2864086742213,7.61520931708262,46.9576080313599,0.95,1875,"1875.21",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","AutoArima","exclosures","total",27.5270124902563,1.96949201093088,53.0845329695816,0.95,1875,"1875.21",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","AutoArima","exclosures","total",27.575714662572,-2.57377728825898,57.7252066134029,0.95,1875,"1875.21",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","AutoArima","exclosures","total",27.6155195170659,-5.24584382741976,60.4768828615515,0.95,1875,"1875.21",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","AutoArima","exclosures","total",27.6480524897433,-6.9064694444999,62.2025744239866,0.95,1875,"1875.21",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","AutoArima","exclosures","total",27.674642068444,-7.96612373181958,63.3154078687076,0.95,1875,"1875.21",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","AutoArima","exclosures","total",27.6963740418018,-8.65192069292819,64.0446687765319,0.95,1875,"1875.21",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","AutoArima","exclosures","total",27.7141358375543,-9.09921214138976,64.5274838164984,0.95,1875,"1875.21",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","AutoArima","exclosures","total",27.7286527607604,-9.39210431983558,64.8494098413564,0.95,1875,"1875.21",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","AutoArima","exclosures","total",27.7405176117197,-9.58417776372804,65.0652129871675,0.95,1875,"1875.21",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","AutoArima","exclosures","total",27.7502148930435,-9.71009240077996,65.210522186867,0.95,1875,"1875.21",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","AutoArima","exclosures","total",27.7581405943773,-9.79248239625044,65.308763585005,0.95,1875,"1875.21",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
