"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",21.0058757564057,13,31,0.95,61,"61.02",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","pevGARCH","all","DM",23.2516583110735,12,36,0.95,61,"61.02",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","pevGARCH","all","DM",26.6022215601646,13,43,0.95,61,"61.02",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","pevGARCH","all","DM",30.7605046097614,15,51,0.95,61,"61.02",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","pevGARCH","all","DM",35.1378551578016,17,57,0.95,61,"61.02",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","pevGARCH","all","DM",38.067437528586,18,62,0.95,61,"61.02",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","pevGARCH","all","DM",36.720748994204,18,58,0.95,61,"61.02",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","pevGARCH","all","DM",34.8089355189818,17,56,0.95,61,"61.02",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","pevGARCH","all","DM",31.1298514793589,16,49,0.95,61,"61.02",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","pevGARCH","all","DM",28.6117438683254,14,47,0.95,61,"61.02",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","pevGARCH","all","DM",26.1444871130905,12,45,0.95,61,"61.02",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","pevGARCH","all","DM",25.9979849380006,12,43,0.95,61,"61.02",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","pevGARCH","all","DM",26.1597754057807,11,43,0.95,61,"61.02",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
