"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","pevGARCH","exclosures","PE",117,0.95,0.347494729622593,0,2,"2998.8",2998,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","pevGARCH","exclosures","PE",117,0.95,0.473384076346814,0,2,"2998.8",2998,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","pevGARCH","exclosures","PE",117,0.95,0.52825655230557,0,2,"2998.8",2998,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","pevGARCH","exclosures","PE",117,0.95,0.572179262332962,0,2,"2998.8",2998,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","pevGARCH","exclosures","PE",117,0.95,0.610904461875265,0,3,"2998.8",2998,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","pevGARCH","exclosures","PE",117,0.95,0.642107857839461,0,3,"2998.8",2998,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","pevGARCH","exclosures","PE",117,0.95,0.660421372753978,0,3,"2998.8",2998,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","pevGARCH","exclosures","PE",117,0.95,0.619058512471252,0,3,"2998.8",2998,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","pevGARCH","exclosures","PE",117,0.95,0.584316850195319,0,3,"2998.8",2998,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","pevGARCH","exclosures","PE",117,0.95,0.555778174175987,0,3,"2998.8",2998,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","pevGARCH","exclosures","PE",117,0.95,0.538077358511148,0,2,"2998.8",2998,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","pevGARCH","exclosures","PE",117,0.95,0.534122477731578,0,2,"2998.8",2998,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","pevGARCH","exclosures","PE",117,0.95,0.53275115589527,0,2,"2998.8",2998,NA,572,217,560,560,572,12,NA,NA
