"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","jags_RW","controls","PP",0.665,0,2.036,"422.13",19,0.95,422,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","jags_RW","controls","PP",1.6,0,6.467,"422.13",19,0.95,422,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","jags_RW","controls","PP",3.56,0,14.266,"422.13",19,0.95,422,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","jags_RW","controls","PP",5.964,0,27.069,"422.13",19,0.95,422,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","jags_RW","controls","PP",8.811,0,45.662,"422.13",19,0.95,422,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","jags_RW","controls","PP",11.516,0,71.363,"422.13",19,0.95,422,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","jags_RW","controls","PP",13.7,0,93.82,"422.13",19,0.95,422,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","jags_RW","controls","PP",15.497,0,118.085,"422.13",19,0.95,422,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","jags_RW","controls","PP",17.283,0,143.51,"422.13",19,0.95,422,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","jags_RW","controls","PP",18.631,0,164.211,"422.13",19,0.95,422,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","jags_RW","controls","PP",19.841,0,187.226,"422.13",19,0.95,422,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","jags_RW","controls","PP",21.013,0,196.9,"422.13",19,0.95,422,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","jags_RW","controls","PP",21.957,0,196.9,"422.13",19,0.95,422,NA,539,217,527,527,539,12,NA,NA
