"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-19",2,2020,"abundance","ESSS","controls","SF",1.21755136072034e-28,-1.00515159595133,1.00515159595133,"674.16",29,0.95,674,NA,528,217,528,528,540,0,NA,NA
"2020-03-19",3,2020,"abundance","ESSS","controls","SF",1.21755136072034e-28,-1.26716879117135,1.26716879117135,"674.16",29,0.95,674,NA,529,217,528,528,540,1,NA,NA
"2020-03-19",4,2020,"abundance","ESSS","controls","SF",1.21755136072034e-28,-1.48361172811279,1.48361172811279,"674.16",29,0.95,674,NA,530,217,528,528,540,2,NA,NA
"2020-03-19",5,2020,"abundance","ESSS","controls","SF",1.21755136072034e-28,-1.67227114256898,1.67227114256898,"674.16",29,0.95,674,NA,531,217,528,528,540,3,NA,NA
"2020-03-19",6,2020,"abundance","ESSS","controls","SF",1.21755136072034e-28,-1.84170513078074,1.84170513078074,"674.16",29,0.95,674,NA,532,217,528,528,540,4,NA,NA
"2020-03-19",7,2020,"abundance","ESSS","controls","SF",1.21755136072034e-28,-1.99681366261834,1.99681366261834,"674.16",29,0.95,674,NA,533,217,528,528,540,5,NA,NA
"2020-03-19",8,2020,"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.14071292276532,2.14071292276532,"674.16",29,0.95,674,NA,534,217,528,528,540,6,NA,NA
"2020-03-19",9,2020,"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.27553045072343,2.27553045072343,"674.16",29,0.95,674,NA,535,217,528,528,540,7,NA,NA
"2020-03-19",10,2020,"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.402795423386,2.402795423386,"674.16",29,0.95,674,NA,536,217,528,528,540,8,NA,NA
"2020-03-19",11,2020,"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.52365070109155,2.52365070109155,"674.16",29,0.95,674,NA,537,217,528,528,540,9,NA,NA
"2020-03-19",12,2020,"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.63897705097923,2.63897705097923,"674.16",29,0.95,674,NA,538,217,528,528,540,10,NA,NA
"2020-03-19",1,2021,"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.74947029263278,2.74947029263278,"674.16",29,0.95,674,NA,539,217,528,528,540,11,NA,NA
"2020-03-19",2,2021,"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.85569149323685,2.85569149323685,"674.16",29,0.95,674,NA,540,217,528,528,540,12,NA,NA
