"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",5.556,1.734,9.98,0.95,1524,"1524.21",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","total",12.068,0,45.135,0.95,1524,"1524.21",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","total",20.008,0,102.514,0.95,1524,"1524.21",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","total",26.654,0,183.032,0.95,1524,"1524.21",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","total",30.811,0,196.9,0.95,1524,"1524.21",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","total",33.902,0,196.9,0.95,1524,"1524.21",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","total",36.048,0,196.9,0.95,1524,"1524.21",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","total",37.436,0,196.9,0.95,1524,"1524.21",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","total",37.897,0,196.9,0.95,1524,"1524.21",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","total",38.367,0,196.9,0.95,1524,"1524.21",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","total",38.821,0,196.9,0.95,1524,"1524.21",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","total",38.821,0,196.9,0.95,1524,"1524.21",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","exclosures","total",38.475,0,196.9,0.95,1524,"1524.21",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","exclosures","total",38.49,0,196.9,0.95,1524,"1524.21",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","exclosures","total",37.995,0,196.9,0.95,1524,"1524.21",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","exclosures","total",37.884,0,196.9,0.95,1524,"1524.21",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","exclosures","total",37.788,0,196.9,0.95,1524,"1524.21",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","exclosures","total",37.486,0,196.9,0.95,1524,"1524.21",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","exclosures","total",37.029,0,196.9,0.95,1524,"1524.21",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","exclosures","total",36.605,0,196.9,0.95,1524,"1524.21",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","exclosures","total",35.767,0,196.9,0.95,1524,"1524.21",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","exclosures","total",35.536,0,196.9,0.95,1524,"1524.21",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","exclosures","total",35.528,0,196.9,0.95,1524,"1524.21",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","exclosures","total",35.292,0,196.9,0.95,1524,"1524.21",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
