"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","nbGARCH","controls","DO",0.786270492439397,0,3,"929.3",38,0.95,929,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","nbGARCH","controls","DO",1.40171535579172,0,5,"929.3",38,0.95,929,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","nbGARCH","controls","DO",1.88277508534779,0,7,"929.3",38,0.95,929,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","nbGARCH","controls","DO",2.25848508212224,0,7,"929.3",38,0.95,929,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","nbGARCH","controls","DO",2.55721641774935,0,8,"929.3",38,0.95,929,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","nbGARCH","controls","DO",2.78485421963937,0,9,"929.3",38,0.95,929,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","nbGARCH","controls","DO",2.96245872424654,0,9,"929.3",38,0.95,929,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","nbGARCH","controls","DO",3.10098721120434,0,10,"929.3",38,0.95,929,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","nbGARCH","controls","DO",3.20902215031376,0,10,"929.3",38,0.95,929,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","nbGARCH","controls","DO",3.30028088925048,0,10,"929.3",38,0.95,929,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","nbGARCH","controls","DO",3.36440272619293,0,10,"929.3",38,0.95,929,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","nbGARCH","controls","DO",3.41439715809711,0,11,"929.3",38,0.95,929,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","nbGARCH","controls","DO",3.45337506617704,0,11,"929.3",38,0.95,929,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","nbGARCH","controls","DO",3.48999057328779,0,11,"929.3",38,0.95,929,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","nbGARCH","controls","DO",3.52179542045968,0,11,"929.3",38,0.95,929,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","nbGARCH","controls","DO",3.54865069646797,0,11,"929.3",38,0.95,929,NA,543,217,531,528,543,12,NA,NA
