"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",2.93000258799481,0,7,0.95,1231,"1231.15",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","pevGARCH","all","PP",8.28074828690193,2,16,0.95,1231,"1231.15",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","pevGARCH","all","PP",14.8775241193882,5,27,0.95,1231,"1231.15",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","pevGARCH","all","PP",27.2964657070402,12,44,0.95,1231,"1231.15",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","pevGARCH","all","PP",53.7823238966031,29,77,0.95,1231,"1231.15",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","pevGARCH","all","PP",75.656703911382,46,105,0.95,1231,"1231.15",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","pevGARCH","all","PP",85.8060614350329,56,113,0.95,1231,"1231.15",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","pevGARCH","all","PP",91.4472968972408,63,116,0.95,1231,"1231.15",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","pevGARCH","all","PP",75.4919163699886,52,99,0.95,1231,"1231.15",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","pevGARCH","all","PP",50.9235242029756,34,68,0.95,1231,"1231.15",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","pevGARCH","all","PP",38.1378322598563,24,54,0.95,1231,"1231.15",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","pevGARCH","all","PP",31.8768042576181,19,46,0.95,1231,"1231.15",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","pevGARCH","all","PP",31.8079645374681,19,48,0.95,1231,"1231.15",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","pevGARCH","all","PP",29.4713379304967,17,44,0.95,1231,"1231.15",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","pevGARCH","all","PP",32.1188885791852,18,49,0.95,1231,"1231.15",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","pevGARCH","all","PP",43.8314390904001,26,64,0.95,1231,"1231.15",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","pevGARCH","all","PP",51.0439075512912,30,71,0.95,1231,"1231.15",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","pevGARCH","all","PP",54.9922906188861,35,76,0.95,1231,"1231.15",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","pevGARCH","all","PP",57.2169495507732,38,79,0.95,1231,"1231.15",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
