"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","RO",0.0620983974951642,-0.565259248169481,0.68945604315981,0.95,465,"465.17",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,0.95,465,"465.17",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,0.95,465,"465.17",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,0.95,465,"465.17",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,0.95,465,"465.17",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,0.95,465,"465.17",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,0.95,465,"465.17",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,0.95,465,"465.17",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,0.95,465,"465.17",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,0.95,465,"465.17",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,0.95,465,"465.17",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,0.95,465,"465.17",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,0.95,465,"465.17",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
