"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RM",2.8334324580906,0,14,0.95,1552,"1552.17",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","all","RM",3.09135932721982,0,19,0.95,1552,"1552.17",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","all","RM",3.24487935722523,0,19,0.95,1552,"1552.17",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","all","RM",4.05227285493824,0,24,0.95,1552,"1552.17",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","all","RM",4.7783009871732,0,29,0.95,1552,"1552.17",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","all","RM",5.46403179671919,0,33,0.95,1552,"1552.17",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","all","RM",6.08869909625591,0,34,0.95,1552,"1552.17",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","all","RM",6.68018944539855,0,37,0.95,1552,"1552.17",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","all","RM",7.2380084482557,0,44,0.95,1552,"1552.17",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","all","RM",7.78452973529157,0,51,0.95,1552,"1552.17",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","all","RM",7.31337081375581,0,48,0.95,1552,"1552.17",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","all","RM",6.70063185032023,0,44,0.95,1552,"1552.17",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","all","RM",6.41529656751792,0,49,0.95,1552,"1552.17",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","all","RM",6.11588116929632,0,44,0.95,1552,"1552.17",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","all","RM",5.83624809703286,0,29,0.95,1552,"1552.17",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","all","RM",5.4651652101163,0,31,0.95,1552,"1552.17",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","all","RM",5.07128055110531,0,39,0.95,1552,"1552.17",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","all","RM",4.68929363372284,0,37,0.95,1552,"1552.17",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","all","RM",4.33978713084053,0,37,0.95,1552,"1552.17",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","all","RM",4.02990145280758,0,32,0.95,1552,"1552.17",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","all","RM",3.76111410228309,0,33,0.95,1552,"1552.17",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","all","RM",3.5303914693342,0,32,0.95,1552,"1552.17",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","all","RM",3.38356408492464,0,44,0.95,1552,"1552.17",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","all","RM",3.30708178939424,0,28,0.95,1552,"1552.17",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","all","RM",3.2657159178161,0,29,0.95,1552,"1552.17",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","all","RM",3.25221385245078,0,29,0.95,1552,"1552.17",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","all","RM",3.25944997279148,0,31,0.95,1552,"1552.17",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","all","RM",3.28980585138239,0,33,0.95,1552,"1552.17",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","all","RM",3.34193241312206,0,36,0.95,1552,"1552.17",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","all","RM",3.41320233795535,0,25,0.95,1552,"1552.17",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
