"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RO",0.029,0.007,0.055,0.95,1854,"1854.16",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","controls","RO",0.029,0.007,0.055,0.95,1854,"1854.16",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","controls","RO",0.029,0.007,0.056,0.95,1854,"1854.16",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","controls","RO",0.029,0.007,0.056,0.95,1854,"1854.16",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","controls","RO",0.029,0.006,0.055,0.95,1854,"1854.16",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","controls","RO",0.029,0.006,0.055,0.95,1854,"1854.16",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","controls","RO",0.029,0.006,0.056,0.95,1854,"1854.16",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","controls","RO",0.029,0.006,0.055,0.95,1854,"1854.16",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","controls","RO",0.029,0.006,0.056,0.95,1854,"1854.16",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","controls","RO",0.029,0.005,0.055,0.95,1854,"1854.16",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","controls","RO",0.029,0.005,0.056,0.95,1854,"1854.16",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","controls","RO",0.029,0.004,0.055,0.95,1854,"1854.16",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","controls","RO",0.029,0.003,0.055,0.95,1854,"1854.16",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","controls","RO",0.029,0,0.052,0.95,1854,"1854.16",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","controls","RO",0.029,0,0.052,0.95,1854,"1854.16",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","controls","RO",0.029,0,0.052,0.95,1854,"1854.16",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
