"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PF",0,-8.98819908961294,8.98819908961294,0.95,619,"619.11",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","AutoArima","all","PF",0,-12.7112330538401,12.7112330538401,0.95,619,"619.11",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","AutoArima","all","PF",0,-15.5680174917539,15.5680174917539,0.95,619,"619.11",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","AutoArima","all","PF",0,-17.9763981792259,17.9763981792259,0.95,619,"619.11",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","AutoArima","all","PF",0,-20.0982241596763,20.0982241596763,0.95,619,"619.11",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","AutoArima","all","PF",0,-22.0165014761,22.0165014761,0.95,619,"619.11",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","AutoArima","all","PF",0,-23.780539525453,23.780539525453,0.95,619,"619.11",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","AutoArima","all","PF",0,-25.4224661076803,25.4224661076803,0.95,619,"619.11",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","AutoArima","all","PF",0,-26.9645972688388,26.9645972688388,0.95,619,"619.11",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","AutoArima","all","PF",0,-28.4231811862288,28.4231811862288,0.95,619,"619.11",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","AutoArima","all","PF",0,-29.8104839212601,29.8104839212601,0.95,619,"619.11",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","AutoArima","all","PF",0,-31.1360349835079,31.1360349835079,0.95,619,"619.11",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","AutoArima","all","PF",0,-32.4074126916782,32.4074126916782,0.95,619,"619.11",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
