"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","NA",0.633932337715531,-2.42195913552673,3.6898238109578,0.95,1881,"1881.05",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","all","NA",0.68787429109903,-2.36566077866525,3.74140936086331,0.95,1881,"1881.05",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","all","NA",0.793791606490129,-2.25599237128777,3.84357558426803,0.95,1881,"1881.05",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","all","NA",0.874402302202661,-2.17118286990285,3.91998747430817,0.95,1881,"1881.05",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","all","NA",0.961169783777648,-2.07888967307748,4.00122924063278,0.95,1881,"1881.05",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","all","NA",1.00590767467635,-2.03409948000702,4.04591482935972,0.95,1881,"1881.05",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","all","NA",1.04343044031533,-1.99665070004471,4.08351158067538,0.95,1881,"1881.05",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","all","NA",1.1125748753951,-1.9272578869681,4.1524076377583,0.95,1881,"1881.05",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","all","NA",1.18901961819629,-1.85060019350898,4.22863942990155,0.95,1881,"1881.05",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","all","NA",1.26408592163274,-1.77557304207876,4.30374488534424,0.95,1881,"1881.05",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","all","NA",1.34205419794955,-1.69778108857624,4.38188948447534,0.95,1881,"1881.05",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","all","NA",1.42487481254391,-1.61529757940697,4.4650472044948,0.95,1881,"1881.05",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
