"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.014,0,0.078,0.95,788,"788.17",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","controls","SF",0.023,0,0.117,0.95,788,"788.17",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","controls","SF",0.035,0,0.153,0.95,788,"788.17",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","controls","SF",0.048,0,0.201,0.95,788,"788.17",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","controls","SF",0.07,0,0.266,0.95,788,"788.17",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","controls","SF",0.094,0,0.324,0.95,788,"788.17",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","controls","SF",0.142,0,0.398,0.95,788,"788.17",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","controls","SF",0.213,0,0.445,0.95,788,"788.17",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","controls","SF",0.276,0,0.528,0.95,788,"788.17",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","controls","SF",0.31,0,0.632,0.95,788,"788.17",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","controls","SF",0.363,0,0.707,0.95,788,"788.17",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","controls","SF",0.425,0,0.78,0.95,788,"788.17",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","controls","SF",0.516,0,0.904,0.95,788,"788.17",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","controls","SF",0.572,0,1.007,0.95,788,"788.17",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","controls","SF",0.671,0,1.145,0.95,788,"788.17",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
