"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.012,0,0.074,0.95,524,"524.05",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","jags_RW","controls","NA",0.017,0,0.098,0.95,524,"524.05",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","jags_RW","controls","NA",0.022,0,0.12,0.95,524,"524.05",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","jags_RW","controls","NA",0.028,0,0.142,0.95,524,"524.05",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","jags_RW","controls","NA",0.034,0,0.17,0.95,524,"524.05",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","jags_RW","controls","NA",0.041,0,0.196,0.95,524,"524.05",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","jags_RW","controls","NA",0.056,0,0.221,0.95,524,"524.05",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","jags_RW","controls","NA",0.06,0,0.251,0.95,524,"524.05",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","jags_RW","controls","NA",0.078,0,0.279,0.95,524,"524.05",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","jags_RW","controls","NA",0.1,0,0.315,0.95,524,"524.05",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","jags_RW","controls","NA",0.124,0,0.348,0.95,524,"524.05",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","jags_RW","controls","NA",0.133,0,0.383,0.95,524,"524.05",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
